business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Baikuntha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87877 15025,N/A,,,"4X6P+57Q, Fatikroy - Manu Rd, Kanchanbari, Tripura 799288",799288,24.11047,91.9857466,ChIJ1dwnVQooUjcRaIvGrG5HAaM,https://www.google.com/maps/place/?q=place_id:ChIJ1dwnVQooUjcRaIvGrG5HAaM,part_375,2026-09-20 20:23:10
Homeopathic Pharmacy,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,1.0,"4X6P+4H3, Kanchanbari, Tripura 799288",799288,24.110254599999998,91.9864188,ChIJ_5AkuuMpUjcRkZFzZDRhiCc,https://www.google.com/maps/place/?q=place_id:ChIJ_5AkuuMpUjcRkZFzZDRhiCc,part_375,2026-09-20 20:23:10
DIPTI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70058 03586,N/A,5.0,1.0,"EAST RATACHERRA BAZAR, Fatikroy, Purba Ratachhara, Tripura 799290",799288,24.1446902,92.0019289,ChIJiZj2RQCJUTcRMMfVjVgoBWc,https://www.google.com/maps/place/?q=place_id:ChIJiZj2RQCJUTcRMMfVjVgoBWc,part_375,2026-09-20 20:23:10
Hriday tara medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,3.0,1.0,"4X7H+3J8, Paschim Kanchanbari, Tripura 799288",799288,24.112656599999998,91.9790742,ChIJ73CW5PUpUjcR934c7WoJgCs,https://www.google.com/maps/place/?q=place_id:ChIJ73CW5PUpUjcR934c7WoJgCs,part_375,2026-09-20 20:23:10
AAROGYA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,1.0,"32M3+W7J, Kanchanchhara, Tripura 799266",799288,24.084847099999998,92.00314089999999,ChIJMQ2YfwAnUjcRqpHNyZQENKE,https://www.google.com/maps/place/?q=place_id:ChIJMQ2YfwAnUjcRqpHNyZQENKE,part_375,2026-09-20 20:23:10
M/s Joy Guru Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98626 03596,N/A,5.0,1.0,"32M2+8X9, Purba Masli, Kanchanchhara, Tripura 799266",799288,24.083295699999997,92.00247689999999,ChIJeTSVWwAlUjcRd_K7A3xs160,https://www.google.com/maps/place/?q=place_id:ChIJeTSVWwAlUjcRd_K7A3xs160,part_375,2026-09-20 20:23:10
Joy Guru Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,1.0,"3XH2+524, Nepaltilla Bazar, Kathalchhara, Tripura 799288",Nepaltilla Bazar,24.077894699999998,91.9500719,ChIJdeExAQApUjcR9QbQ35_ddJE,https://www.google.com/maps/place/?q=place_id:ChIJdeExAQApUjcR9QbQ35_ddJE,part_375,2026-09-20 20:23:10
Joy Kali Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4X6P+8C5, Kanchanbari, Tripura 799288",799288,24.110752599999998,91.9861124,ChIJwcqQ7qkpUjcR0fbsNJy-BwA,https://www.google.com/maps/place/?q=place_id:ChIJwcqQ7qkpUjcR0fbsNJy-BwA,part_375,2026-09-20 20:23:10
Nigam medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4293+XXF, Betcherra Bazar, Betchhara, Tripura 799288",799288,24.119937699999998,92.0049332,ChIJrbjiSAAnUjcRxo5Ft8JmRMQ,https://www.google.com/maps/place/?q=place_id:ChIJrbjiSAAnUjcRxo5Ft8JmRMQ,part_375,2026-09-20 20:23:10
SANKAR MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 76280 06176,N/A,5.0,2.0,"52GC+PPJ, Fatikroy, Tripura 799290",799288,24.176837499999998,92.02176949999999,ChIJm1OPElaIUTcR_UL6t_NUffk,https://www.google.com/maps/place/?q=place_id:ChIJm1OPElaIUTcR_UL6t_NUffk,part_375,2026-09-20 20:23:12
