business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEB BARI 🏠,Businesses,Manufacturer,Manufacturer,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,,,"4RG5+8XR, Kamalpur, Halhuli, Tripura 799287",Kamalpur,24.1259199,91.8094254,ChIJRUtCAADVUzcRdBWh7C2tofs,https://www.google.com/maps/place/?q=place_id:ChIJRUtCAADVUzcRdBWh7C2tofs,part_375,2026-09-20 20:23:01
Safik house I'm a welder all Rounder,Businesses,Housing complex,Housing complex,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,1.0,"5R59+73X, Darang Tilla, Tripura 799287",799287,24.158235599999998,91.8177206,ChIJ0x4bsvx_UTcRYxZ42dLCnSY,https://www.google.com/maps/place/?q=place_id:ChIJ0x4bsvx_UTcRYxZ42dLCnSY,part_375,2026-09-20 20:23:01
BHOWMIK’s,Businesses,Apartment building,Apartment building,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,1.0,"5R55+R8H, Kalachari, Tripura 799287",799287,24.159823199999998,91.807749,ChIJLdTnSwB_UTcRe69Gr1hyYJ0,https://www.google.com/maps/place/?q=place_id:ChIJLdTnSwB_UTcRe69Gr1hyYJ0,part_375,2026-09-20 20:23:01
Pranta Datta's Home,Businesses,Housing complex,Housing complex,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,2.0,"4RW2+45, Srirampur, Tripura 799287",799287,24.1444798,91.8009745,ChIJfRClLQB_UTcROswCEogkyqU,https://www.google.com/maps/place/?q=place_id:ChIJfRClLQB_UTcROswCEogkyqU,part_375,2026-09-20 20:23:01
Manisha Gold Plating Jewellery,Businesses,Gold mining company,Gold mining company,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,1.0,"near State Bank, Bazzar, Manik Bhandar, Kamalpur, Tripura 799287",Bazzar,24.153892,91.80970339999999,ChIJEdEB9b5_UTcRGodLcp2hc7I,https://www.google.com/maps/place/?q=place_id:ChIJEdEB9b5_UTcRGodLcp2hc7I,part_375,2026-09-20 20:23:01
K.B.I Kings Bricks Industry,Businesses,Brick Manufacturer,Brick Manufacturer,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,3.0,"Ambassa - Kamalpur Rd, Kamalpur, Manik Bhandar, Tripura 799287",799287,24.1309635,91.8139411,ChIJ_Y67VYvVUzcRIQcDnwt_vfI,https://www.google.com/maps/place/?q=place_id:ChIJ_Y67VYvVUzcRIQcDnwt_vfI,part_375,2026-09-20 20:23:01
Nitai lal das 🏠,Businesses,Housing society,Housing society,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,,,"4RX9+X2, Manik Bhandar, Tripura 799287",799287,24.151315999999998,91.8176118,ChIJk5AwAAB_UTcRTXX_pofcuQk,https://www.google.com/maps/place/?q=place_id:ChIJk5AwAAB_UTcRTXX_pofcuQk,part_375,2026-09-20 20:23:01
KAMALASWARI TRAVELS.,Businesses,Bus company,Bus company,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94365 40762,N/A,5.0,1.0,"Manikbhander, Kamalpur, Manik Bhandar, Tripura 799287",Manikbhander,24.1513053,91.80828489999999,ChIJL2hUa-V_UTcR2qPV_0Md6fw,https://www.google.com/maps/place/?q=place_id:ChIJL2hUa-V_UTcR2qPV_0Md6fw,part_375,2026-09-20 20:23:01
Kalachari,Businesses,Apartment building,Apartment building,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,4.5,2.0,"5Q6W+6G6, Manik Bhandar, Lambuchhara, Tripura 799287",799287,24.1605284,91.7962787,ChIJt58MR3Z_UTcRW7kR3zYdxYI,https://www.google.com/maps/place/?q=place_id:ChIJt58MR3Z_UTcRW7kR3zYdxYI,part_375,2026-09-20 20:23:01
South kalachari,Businesses,Housing society,Housing society,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,1.0,"5R53+VF9, Kalachari, Tripura 799287",799287,24.1596534,91.8037433,ChIJG5wzTgB_UTcRfcYiYf2hX7I,https://www.google.com/maps/place/?q=place_id:ChIJG5wzTgB_UTcRfcYiYf2hX7I,part_375,2026-09-20 20:23:01
Ma annoda moyi,Businesses,Housing complex,Housing complex,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,1.0,"5R55+R8H, Kalachari, Tripura 799287",799287,24.1598115,91.8089718,ChIJfWsJLFN_UTcResIuR6JSzds,https://www.google.com/maps/place/?q=place_id:ChIJfWsJLFN_UTcResIuR6JSzds,part_375,2026-09-20 20:23:01
পাল ভবন (সুখময়-বীণাপাণি ভবন),Businesses,Housing complex,Housing complex,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,2.0,"5R25+XXM, Manik Bhandar, Tripura 799287",799287,24.1524504,91.8099325,ChIJ_Y3TewB_UTcR-S1oVhqBoPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3TewB_UTcR-S1oVhqBoPQ,part_375,2026-09-20 20:23:01
New Moon NGO,Businesses,Social services organization,Social services organization,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,3.0,1.0,"Rupashpur, Kamalpur, Tripura 799285",799287,24.2034812,91.8397581,ChIJvVI_LoeBUTcRBvUKkwToJrU,https://www.google.com/maps/place/?q=place_id:ChIJvVI_LoeBUTcRBvUKkwToJrU,part_375,2026-09-20 20:23:02
SANJIT,Businesses,Housing society,Housing society,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,,,"5R25+4W6, Kamalpur - Kumarghat Rd, Manik Bhandar, Tripura 799287",799287,24.1502987,91.8097633,ChIJ1cjJgR9_UTcRG6XkF_mcpoY,https://www.google.com/maps/place/?q=place_id:ChIJ1cjJgR9_UTcRG6XkF_mcpoY,part_375,2026-09-20 20:23:02
Datta Para,Businesses,Housing complex,Housing complex,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,2.0,"4RW2+GMR, Srirampur, Tripura 799287",799287,24.1463571,91.8016344,ChIJDeYwQQB_UTcRdzwXdSFPb-0,https://www.google.com/maps/place/?q=place_id:ChIJDeYwQQB_UTcRdzwXdSFPb-0,part_375,2026-09-20 20:23:02
Abhijit Deb,Businesses,General store,General store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 81189 21673,N/A,,,"Hog Rod, Manik Bhandar, Tripura 799287",799287,24.151037499999997,91.8076068,ChIJb0I5hOJ_UTcR8pXM5poz2Fo,https://www.google.com/maps/place/?q=place_id:ChIJb0I5hOJ_UTcR8pXM5poz2Fo,part_375,2026-09-20 20:23:02
