business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanuman Tent House service,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"Hanuman Tent House service, 799284, India",799284,26.7684772,93.317264,ChIJxXvYSxb2iYQRv8_23TEkc7g,https://www.google.com/maps/place/?q=place_id:ChIJxXvYSxb2iYQRv8_23TEkc7g,part_375,2026-09-20 20:20:50
SIFAN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 77008 08007,https://sifantenthouse.free.nf/?i=1,5.0,,"purani masjid, Diwan Road, Dumraith, Bihar 821103",799284,25.138021499999997,83.5292532,ChIJZyU3nmt1jjkRwOFRxjir67M,https://www.google.com/maps/place/?q=place_id:ChIJZyU3nmt1jjkRwOFRxjir67M,part_375,2026-09-20 20:20:50
maa santoshi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 85409 76592,N/A,4.9,,"Sharda brajraj high school, Mohania, Bihar 821109",799284,25.1669458,83.6182472,ChIJZxgZVIHhjTkR729e5lOqKL4,https://www.google.com/maps/place/?q=place_id:ChIJZxgZVIHhjTkR729e5lOqKL4,part_375,2026-09-20 20:20:50
Jyoti Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87575 79328,N/A,4.4,,"Mohania, Bihar 821109",799284,25.165692,83.619294,ChIJzwE0XWngjTkRDJ1hXDCLBfY,https://www.google.com/maps/place/?q=place_id:ChIJzwE0XWngjTkRDJ1hXDCLBfY,part_375,2026-09-20 20:20:50
LEIMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.3,,"Kyamgei, Mayai Leikai, Imphal, Manipur 795003",799284,24.7411398,93.94330049999999,ChIJ_8IhH4MlSTcRIYkdqq1pohw,https://www.google.com/maps/place/?q=place_id:ChIJ_8IhH4MlSTcRIYkdqq1pohw,part_375,2026-09-20 20:20:50
Enviro Green 🏕️ Tent rental,Tent House and Shamiana,Camping cabin,Camping cabin,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88372 49131,http://www.envirogreen.in/,1.0,,"NH-208, Ampi - Dakshin Taidu Rd, Teliamura, Ampinagar, Tripura 799101",799284,23.690470599999998,91.6381395,ChIJedMR9zy5UzcRrciQfYCwG4o,https://www.google.com/maps/place/?q=place_id:ChIJedMR9zy5UzcRrciQfYCwG4o,part_375,2026-09-20 20:20:50
Jinarai Tripura home,Tent House and Shamiana,Home Stay,Home Stay,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"JRM8+VP4, Paschim Gandachhara, Tripura 799284",799284,23.634631799999998,91.8168369,ChIJ8-lsKQCzUzcRQnNLWTelG0k,https://www.google.com/maps/place/?q=place_id:ChIJ8-lsKQCzUzcRQnNLWTelG0k,part_375,2026-09-20 20:20:50
ANSHIKHA EVENTS & TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88229 38967,https://anshiweds.in/,5.0,,"Niz Mancotta Rd, West Milan Nagar, Khania gaon, Dibrugarh, Assam 786003","West Milan Nagar, Khania gaon",27.4630361,94.9232408,ChIJ5xsmnwqYQDcRN59yCrxhrik,https://www.google.com/maps/place/?q=place_id:ChIJ5xsmnwqYQDcRN59yCrxhrik,part_375,2026-09-20 20:20:50
Supen island for tent campaign,Tent House and Shamiana,Hotel,Hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"FRMV+5JC, Mukchhari, Tripura 799104",799284,23.4829342,91.844005,ChIJRxLhZb1TUjcRMNKQGWx0hqs,https://www.google.com/maps/place/?q=place_id:ChIJRxLhZb1TUjcRMNKQGWx0hqs,part_375,2026-09-20 20:20:50
Sharma Tent house,Tent House and Shamiana,Warehouse,Warehouse,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,2.0,"HJ98+9JR, Lala, Assam 788163",799284,24.5684972,92.6165197,ChIJZddsEzYjTjcR3hXLDNSBFoE,https://www.google.com/maps/place/?q=place_id:ChIJZddsEzYjTjcR3hXLDNSBFoE,part_375,2026-09-20 20:20:50
SEYWA TENT HOUSE,Tent House and Shamiana,Corporate office,Corporate office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,2.0,"QWCP+QM4, Singjamei Thongam Leikai Rd, Kakwa, Imphal, Manipur 795008",Kakwa,24.771895999999998,93.936714,ChIJnTk5hm8mSTcRDRNHNbohcfw,https://www.google.com/maps/place/?q=place_id:ChIJnTk5hm8mSTcRDRNHNbohcfw,part_375,2026-09-20 20:20:50
Tent house (shilpi chetia),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"6666+8VJ, Sisumuria Borpather, Sisumoria, Assam 786612",799284,27.210848,95.21212659999999,ChIJp1wp9ORRPzcRPAKOYE0jgXs,https://www.google.com/maps/place/?q=place_id:ChIJp1wp9ORRPzcRPAKOYE0jgXs,part_375,2026-09-20 20:20:50
Saha tent house,Tent House and Shamiana,Wedding service,Wedding service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.0,1.0,"JR47+7M6, Seleimari, Assam 784522",799284,26.605670099999998,91.8141335,ChIJs9HTp-enWzcRwXXSsgzT1V8,https://www.google.com/maps/place/?q=place_id:ChIJs9HTp-enWzcRwXXSsgzT1V8,part_375,2026-09-20 20:20:50
Shaymkanu Tent House,Tent House and Shamiana,Electronics store,Electronics store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 91019 73033,N/A,3.3,3.0,"VJQM+H6J, Ganak, Assam 785684",799284,26.888955799999998,94.6330112,ChIJdTp6Hhk6RzcRo6G3dvp8z24,https://www.google.com/maps/place/?q=place_id:ChIJdTp6Hhk6RzcRo6G3dvp8z24,part_375,2026-09-20 20:20:50
