business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deo Art & Music school,Music and Dance Academy,Music school,Music school,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93861 19238,N/A,4.9,,"01, Rd Number E, Maurya Vihar Colony, Khagaul, Patna, Bihar 801505","Maurya Vihar Colony, Khagaul",25.5756057,85.0536187,ChIJYaL_uihZ7TkRg_F4GFrIB80,https://www.google.com/maps/place/?q=place_id:ChIJYaL_uihZ7TkRg_F4GFrIB80,part_375,2026-09-20 20:54:17
Virus Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 85399 84005,N/A,4.7,,"Moti Chok, Mahadev Sthan Choti, Khagaul, Patna, Bihar 801105",Khagaul,25.5775547,85.043345,ChIJbW-yMPKp8jkRsTRq4ckntbs,https://www.google.com/maps/place/?q=place_id:ChIJbW-yMPKp8jkRsTRq4ckntbs,part_375,2026-09-20 20:54:17
KBR DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 79035 80835,N/A,4.9,,"RUDRA RAMESH COMPLEX, RUDRA COLONY, Saguna Khagaul Rd, near INDRAPURAM SCHOOL, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.6099016,85.0388905,ChIJ-RzMQtpX7TkRu2o3Ji1_LfE,https://www.google.com/maps/place/?q=place_id:ChIJ-RzMQtpX7TkRu2o3Ji1_LfE,part_375,2026-09-20 20:54:17
"Saptsur, Indian Classical Music School",Music and Dance Academy,Music school,Music school,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 86770 16332,http://saptsur.in/,5.0,,"Laxmi Villa, Road No.-1G, AIIMS Rd, Vrindavan Colony, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5682458,85.0498946,ChIJK2Q59Z-p8jkRSVy04iLmYR8,https://www.google.com/maps/place/?q=place_id:ChIJK2Q59Z-p8jkRSVy04iLmYR8,part_375,2026-09-20 20:54:17
Essence dance studio,Music and Dance Academy,Dance school,Dance school,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.6,,"Ram Krishna Puram Rd, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Balaji Nagar, New Tarachak, Danapur Nizamat",25.6164816,85.0385878,ChIJ43lSvPBX7TkRAku--1Qi2dI,https://www.google.com/maps/place/?q=place_id:ChIJ43lSvPBX7TkRAku--1Qi2dI,part_375,2026-09-20 20:54:17
Sangeet - A Rhythmic World,Music and Dance Academy,Art school,Art school,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 91231 34986,https://m.facebook.com/sangeetrhythmicworld/?ref=bookmarks,4.7,,"11, Danapur - Khagaul Rd, Nageshwari Nagar, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Danapur - Khagaul Rd, Nageshwari Nagar, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Nageshwari Nagar, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6236295,85.0410082,ChIJnTHdqGFW7TkRe8iTaTW8NHg,https://www.google.com/maps/place/?q=place_id:ChIJnTHdqGFW7TkRe8iTaTW8NHg,part_375,2026-09-20 20:54:17
Rahul Karate & Dance Academy,Music and Dance Academy,Art school,Art school,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93043 01413,N/A,4.9,,"Vrindavan Rd Number 1, Vrindavan Colony, Khagaul, valmi, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.5699944,85.0494859,ChIJ4RxrLBCp8jkRfqpi8qYN_Qc,https://www.google.com/maps/place/?q=place_id:ChIJ4RxrLBCp8jkRfqpi8qYN_Qc,part_375,2026-09-20 20:54:18
"खनक, khanak centre for Dance and music",Music and Dance Academy,Educational institution,Educational institution,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,,"Kothwa road, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5975887,85.05562859999999,ChIJ_-H-_sNX7TkRPJQxiJWXiNU,https://www.google.com/maps/place/?q=place_id:ChIJ_-H-_sNX7TkRPJQxiJWXiNU,part_375,2026-09-20 20:54:19
"SANJEEVANI - INSTITUTE OF Dance, Arts & Sports",Music and Dance Academy,Dance school,"Dance school, Art school, Sports school, Yoga instructor",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,http://www.thesanjeevanischool.proctur.com/,5.0,,"Vaishali indane gas godown lane, Saguna More, Patna, Bihar 801503",Saguna More,25.6238191,85.0441156,ChIJZ-VjxXxX7TkRZT4ISnrzyks,https://www.google.com/maps/place/?q=place_id:ChIJZ-VjxXxX7TkRZT4ISnrzyks,part_375,2026-09-20 20:54:19
"MindCraft International. - Activities Classes (Dance , Zumba ,Music,Painting,Singing",Music and Dance Academy,Dance school,"Dance school, Education center, Karate school, Music instructor, Painting, Singing telegram service",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70047 79694,N/A,5.0,,"Infront of FirstCry showroom, LB COMPLEX, Danapur - Khagaul Rd, Balaji Nagar, Patna, Bihar 801503",Balaji Nagar,25.6077013,85.0419421,ChIJM_RwmWdX7TkRSxofozkuGSc,https://www.google.com/maps/place/?q=place_id:ChIJM_RwmWdX7TkRSxofozkuGSc,part_375,2026-09-20 20:54:19
