business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rock Dance Studio ( R D S ),Music and Dance Academy,Dance club,"Dance club, Hip Hop Dance Class, Painting Class",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93043 05603,https://www.instagram.com/shubham_yadav8446?igsh=ZDJwcmV5NXpoNHJ1,5.0,,"mahavir colony, Rd Number 2C, Mahavir Colony, Mahavir Nagar, Patna, Bihar 800002","Mahavir Colony, Mahavir Nagar",25.577535899999997,85.1032105,ChIJXz6QVQCp8jkRJg-RJsLGMic,https://www.google.com/maps/place/?q=place_id:ChIJXz6QVQCp8jkRJg-RJsLGMic,part_375,2026-09-20 20:27:06
"Prabhakar Institute of Dance, Music & Art's",Music and Dance Academy,Dance school,"Dance school, Music school, Performing arts group",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72504 11035,N/A,4.1,,"Road No. 41, near Sai Mandir, Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.588150799999998,85.09897219999999,ChIJ______xX7TkRUqkHJORsAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ______xX7TkRUqkHJORsAJQ,part_375,2026-09-20 20:27:06
The RS Dance & Music Studio,Music and Dance Academy,Dance school,"Dance school, Music school, Painting, Taekwondo Coaching Center, Yoga studio",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95089 79564,N/A,5.0,,"Kusum Markey Institute Road, opp. SBI Bank, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.5704623,85.0962272,ChIJU0axgR-p8jkRxKUt2ygFJPI,https://www.google.com/maps/place/?q=place_id:ChIJU0axgR-p8jkRxKUt2ygFJPI,part_375,2026-09-20 20:27:06
Sur Sangeet & Dance Academy,Music and Dance Academy,Dance school,Dance school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95703 90658,N/A,4.0,,"near Sai Mandir, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Koiritola",25.613948,85.17139,ChIJs1yNzMNY7TkRa4ET7bwOA3w,https://www.google.com/maps/place/?q=place_id:ChIJs1yNzMNY7TkRa4ET7bwOA3w,part_375,2026-09-20 20:27:06
Nidhivan Dance निकुंज,Music and Dance Academy,Dance school,Dance school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93342 90253,N/A,4.9,,"Besides UCO Bank, Bypass Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.582875299999998,85.0967691,ChIJJfvArtxX7TkRriB25atEhzo,https://www.google.com/maps/place/?q=place_id:ChIJJfvArtxX7TkRriB25atEhzo,part_375,2026-09-20 20:27:06
Sangit Sudha Foundation,Music and Dance Academy,Music school,Music school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84097 17698,http://www.sangitsudha.com/,4.9,,"Ashiyana more, BMP Rd, near Police Nirman Bhawan, Patna, Bihar 800014",Khajpura,25.6025842,85.08058299999999,ChIJKdXFU8dX7TkR_5DpmUnHw0A,https://www.google.com/maps/place/?q=place_id:ChIJKdXFU8dX7TkR_5DpmUnHw0A,part_375,2026-09-20 20:27:06
Born 2 Dance Academy,Music and Dance Academy,Dance school,Dance school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97980 69575,N/A,5.0,,"Born to dance academy Mahavir complex Above Tanya medical bhattachaya road rajendra path, Road, Patna 1, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.608689299999998,85.1450998,ChIJiz6NrrdZ7TkR3Kp8Ov_PmnM,https://www.google.com/maps/place/?q=place_id:ChIJiz6NrrdZ7TkR3Kp8Ov_PmnM,part_375,2026-09-20 20:27:06
BELLE DANCE & ZUMBA,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Drawing lessons, Fitness center, Gymnastics club, Martial arts school, Music school, Vocal Instructor, Yoga studio",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87091 15764,http://www.belledancezumba.in/,4.9,,"pillar no-7, ssms campus 2/26 S.B.I colony no-2, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6078111,85.07359919999999,ChIJ_696EbdX7TkR7G1-F6qQj10,https://www.google.com/maps/place/?q=place_id:ChIJ_696EbdX7TkR7G1-F6qQj10,part_375,2026-09-20 20:27:06
Ankit Dance Studio ( ADS ),Music and Dance Academy,Dance school,Dance school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96316 15444,https://ankit-dance-showcase.vercel.app/,4.9,,"Rampur Ln, Musallahpur Hat, Bazar Samiti, Rajendra Nagar, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Rajendra Nagar",25.611202,85.17425399999999,ChIJ5zKjurlZ7TkRms0OtjS35Zo,https://www.google.com/maps/place/?q=place_id:ChIJ5zKjurlZ7TkRms0OtjS35Zo,part_375,2026-09-20 20:27:06
Ansh Dance Studio,Music and Dance Academy,Dance school,Dance school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87091 65766,N/A,4.8,,"Bharti Bhawan Campus, 03, Thakurbari Rd, near Shiv Mandir, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.613131,85.1509308,ChIJ3QJvSE1f7TkRQwVRZw_7gxQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QJvSE1f7TkRQwVRZw_7gxQ,part_375,2026-09-20 20:27:07
Step-Up Plus Dance Academy,Music and Dance Academy,Dance school,Dance school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77668 50414,N/A,4.0,,"Anisabad Golamber, Bypass Road, Near Manik chan Talab 1st Gate near bajaj kamakhya agencie, Bihar 800002","Golamber, Anisabad",25.584700899999998,85.0953017,ChIJkRm-1_xX7TkRvVEdvdxJSrs,https://www.google.com/maps/place/?q=place_id:ChIJkRm-1_xX7TkRvVEdvdxJSrs,part_375,2026-09-20 20:27:08
"Swara Sangeet, Music And Nritya Kendra",Music and Dance Academy,Music school,"Music school, Music college",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74889 81954,N/A,4.8,,"Anisabad, Patna, Bihar 800002",Anisabad,25.5813682,85.0906329,ChIJB3Pv-uFX7TkRo_MLWgYxa9s,https://www.google.com/maps/place/?q=place_id:ChIJB3Pv-uFX7TkRo_MLWgYxa9s,part_375,2026-09-20 20:27:08
Swar niketan music & Art School,Music and Dance Academy,Music school,Music school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94312 60083,N/A,4.9,,"Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.585078799999998,85.091793,ChIJXU-a7EpX7TkR2wevcDHxg2g,https://www.google.com/maps/place/?q=place_id:ChIJXU-a7EpX7TkR2wevcDHxg2g,part_375,2026-09-20 20:27:08
"Vagisha Institute of Arts, Music & Dance",Music and Dance Academy,Art school,Art school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Nilam Sadan, Khwaja Imli Rd, Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif",25.574495499999998,85.085096,ChIJN0mAXQmp8jkRwLbxjIFF2g4,https://www.google.com/maps/place/?q=place_id:ChIJN0mAXQmp8jkRwLbxjIFF2g4,part_375,2026-09-20 20:27:08
Archana Kala kendra,Music and Dance Academy,Painting Class,"Painting Class, Hip Hop Dance Class",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99739 55436,N/A,4.9,,"Anisabad, Patna, Bihar 800002",Anisabad,25.5815633,85.0909205,ChIJGRYK9-FX7TkRhxKCmHnsIVg,https://www.google.com/maps/place/?q=place_id:ChIJGRYK9-FX7TkRhxKCmHnsIVg,part_375,2026-09-20 20:27:08
ZAIK GUITAR CLASSES,Music and Dance Academy,Music school,"Music school, Music instructor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94702 11521,http://www.zaikguitarclasses.com/,4.6,,"Shivpuri, Chitkohra, near the sun beam academy school, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.582999899999997,85.1014703,ChIJ38uLfuJX7TkRPl954Jf8Hig,https://www.google.com/maps/place/?q=place_id:ChIJ38uLfuJX7TkRPl954Jf8Hig,part_375,2026-09-20 20:27:08
National Music,Music and Dance Academy,Musical instrument store,Musical instrument store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99344 25943,N/A,4.2,,"Gandhi Market, Ashok Rajpath Rd, near Loans Ki Masjid, Patna, Bihar 800004",Patna University Campus,25.6188979,85.149728,ChIJIZ_XOvhY7TkRZVsqJA2jFL8,https://www.google.com/maps/place/?q=place_id:ChIJIZ_XOvhY7TkRZVsqJA2jFL8,part_375,2026-09-20 20:27:08
