business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heritage Advertising Agency Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70043 21890,N/A,4.0,4.0,"Near Kumhrar Over Bridge, Gaay Ghat Road, Patna, Bihar 800026",Sardar Patel Colony,25.600268099999997,85.1898423,ChIJvSEd1zNf7TkRnNj0REElEDg,https://www.google.com/maps/place/?q=place_id:ChIJvSEd1zNf7TkRnNj0REElEDg,part_375,2026-09-20 20:30:52
Maa agency patna01,Advertisement Agency,Advertising agency,Advertising agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95727 83311,https://www.instagram.com/actor_guddu_9?igsh=dHkzeDlsNHljZzR0,5.0,1.0,"RK Colony, Sandalpur, Patna, Bihar 800006","RK Colony, Sandalpur",25.605926099999998,85.1829272,ChIJOQcqyOtZ7TkRrlguA_nrq1U,https://www.google.com/maps/place/?q=place_id:ChIJOQcqyOtZ7TkRrlguA_nrq1U,part_375,2026-09-20 20:30:52
Anmolens.Patna (Digital Marketing Agency),Advertisement Agency,Marketing agency,Marketing agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.instagram.com/anmolens.patna?igsh=MTJvaXQxcmZic3l2eA==&utm_source=qr,,,"Patthar Ki Masjid, Tekari Rd, sultanganj mahendru, Patna, Bihar 800006",sultanganj mahendru,25.617848499999997,85.1859869,ChIJ0wMOlwlZ7TkROer1H66FFuw,https://www.google.com/maps/place/?q=place_id:ChIJ0wMOlwlZ7TkROer1H66FFuw,part_375,2026-09-20 20:30:52
BR EVENTZ AND MARKETING,Advertisement Agency,Marketing agency,Marketing agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.instagram.com/breventzmarketing?igsh=MXc3aDBsaTV0anNqeA==&utm_source=qr,5.0,2.0,"Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.604802499999998,85.1854864,ChIJeR_SDABZ7TkRR-CRak_hEJc,https://www.google.com/maps/place/?q=place_id:ChIJeR_SDABZ7TkRR-CRak_hEJc,part_375,2026-09-20 20:30:52
Asoka Ads. & Productions,Advertisement Agency,Corporate office,Corporate office,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92633 76198,http://www.asokaproductions.com/,5.0,12.0,"Sandalpur Rd, Parsuram Colony, Kumhrar, Patna, Bihar 800006","Parsuram Colony, Kumhrar",25.6062147,85.1884037,ChIJcUdDGABZ7TkRLJuJKvYiCJ0,https://www.google.com/maps/place/?q=place_id:ChIJcUdDGABZ7TkRLJuJKvYiCJ0,part_375,2026-09-20 20:30:52
Digimedia Advertising agency,Advertisement Agency,Advertising agency,Advertising agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"Park, Ranjan Palace, Dabur Gali, near Kumhrar, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5989623,85.1817988,ChIJ38EDkstZ7TkRPpAOPuat57Q,https://www.google.com/maps/place/?q=place_id:ChIJ38EDkstZ7TkRPpAOPuat57Q,part_375,2026-09-20 20:30:52
Sumirayan Design,Advertisement Agency,Advertising agency,"Advertising agency, Art studio, Photography service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 89368 41201,N/A,4.8,13.0,"J53R+9HH, Biscomaun Colony, Sarp Extension Colony, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.6033983,85.1915788,ChIJV0T4GQBf7TkR5DQIMAlLwzA,https://www.google.com/maps/place/?q=place_id:ChIJV0T4GQBf7TkR5DQIMAlLwzA,part_375,2026-09-20 20:30:53
K.A CREATIONS ADVERTISING PVT LTD,Advertisement Agency,Advertising agency,Advertising agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93043 72733,N/A,3.0,2.0,"Ashok Rajpath Rd, Babuaganj, Muhammadpur, Patna, Bihar 800007","Babuaganj, Muhammadpur",25.612236199999998,85.1977939,ChIJA41ao95f7TkRox9P70HpyGc,https://www.google.com/maps/place/?q=place_id:ChIJA41ao95f7TkRox9P70HpyGc,part_375,2026-09-20 20:30:53
New Ratan Priya - Office,Advertisement Agency,Commercial printer,Commercial printer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.1,,"DN Das Ln, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.614099399999997,85.1591232,ChIJF9E8Fu5Y7TkRRmpW1XtCR4k,https://www.google.com/maps/place/?q=place_id:ChIJF9E8Fu5Y7TkRRmpW1XtCR4k,part_375,2026-09-20 20:30:54
PRV Media & Production OPC PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Video production service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70046 61005,http://prvmedia.in/,,,"Aarohi Enclave, B/102, Kothwan Rd, near Kashyap Green City, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5977586,85.0555554,ChIJVVVVmjBW7TkR9gcZ15zksYA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVmjBW7TkR9gcZ15zksYA,part_375,2026-09-20 20:30:54
