business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Changodar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,3.9,227,"Changodar, Gujarat 382213",800018,22.9341875,72.4523906,ChIJx_PwKZWQXjkR3vXoU7NvoS8,https://www.google.com/maps/place/?q=place_id:ChIJx_PwKZWQXjkR3vXoU7NvoS8,part_375,2026-09-20 20:42:10
Ashok Foundry,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.5,2,"3006/4, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2887769,72.4454226,ChIJo_J07J0lXDkRm68tm3Cy2Gw,https://www.google.com/maps/place/?q=place_id:ChIJo_J07J0lXDkRm68tm3Cy2Gw,part_375,2026-09-20 20:42:10
Gujarat Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Metal finisher,Metal finisher,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.4,17,"6MWP+MC2, Metoda, Vajdi, Gujarat 360021",Metoda,22.2466302,70.68601009999999,ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,part_375,2026-09-20 20:42:10
Shruti Engineering,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Supplier, Equipment supplier, Industrial equipment supplier, Machinery parts manufacturer",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 82642 61548,https://www.shrutiengineering.in/,4.7,284,"45 Divine Industrial Estate, Bakrol to Dhamatvan Road Bhathi ji ni Mandir Dhamatvan Bakrol, GIDC, Dhamatwan, Ahmedabad, Gujarat 382435",GIDC,22.9581208,72.72442989999999,ChIJEVhZzKVjXjkRcGKXBrhD-RA,https://www.google.com/maps/place/?q=place_id:ChIJEVhZzKVjXjkRcGKXBrhD-RA,part_375,2026-09-20 20:42:10
BHARAT SILICA WORKS,Industrial Estate / GIDC / MIDC / SIPCOT,Outlet store,Outlet store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.0,62,"Survey No, 625, Gujarat 389310",800018,22.6733786,73.5611662,ChIJC__ByIKEYDkRq0kvdOvGbvw,https://www.google.com/maps/place/?q=place_id:ChIJC__ByIKEYDkRq0kvdOvGbvw,part_375,2026-09-20 20:42:10
Balson Polyplast,Industrial Estate / GIDC / MIDC / SIPCOT,Irrigation equipment supplier,Irrigation equipment supplier,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 70693 13131,http://www.balsonpolyplast.com/,4.3,191,"Survey No 13/2, Plot No-4, NH27, Village - Sadak Pipaliya, Gujarat 360311",800018,22.1037392,70.77928109999999,ChIJm6p7dnLKWTkRGAlp7MaaXPg,https://www.google.com/maps/place/?q=place_id:ChIJm6p7dnLKWTkRGAlp7MaaXPg,part_375,2026-09-20 20:42:10
ODHAV GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial equipment supplier,Industrial equipment supplier,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 94093 67407,http://odhavgidc.com/,2.5,2,"H-31 to 34 & H-53, opp. ESI Hospital, nr. Chotalal's Chawl, GIDC Estate, Odhav, Ahmedabad, Gujarat 382415","GIDC Estate, Odhav",23.0244158,72.664566,ChIJc0ih5KqHXjkRRm7zC_TmdqA,https://www.google.com/maps/place/?q=place_id:ChIJc0ih5KqHXjkRRm7zC_TmdqA,part_375,2026-09-20 20:42:10
Donga Watertech Pvt.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Irrigation equipment supplier,"Irrigation equipment supplier, Agricultural service, Pipe Manufacturer",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 96876 31201,http://www.dongawatertech.com/,4.8,31,"Opp: Essar Petrol Pump, Donga Watertech Pvt. Ltd., Plot No. 3, Kailash Industrial Estate, Sanand - Viramgam Hwy, Iyava, Gujarat 382170",800018,23.024257799999997,72.31565189999999,ChIJSUaU8g-iXjkRPbL91bsmvXw,https://www.google.com/maps/place/?q=place_id:ChIJSUaU8g-iXjkRPbL91bsmvXw,part_375,2026-09-20 20:42:10
Bhumi Polymers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Polymer Supplier,Polymer Supplier,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 2827 253 693,http://www.bhumipolymers.com/,4.4,102,"Plot No. 34,35 ,11/B, Survey No.236, Krishna Ind. Area, N.H.8B, Behind Hotel Pitrukrupa, City (Shapar), Ta- Kotda Sangani,, Veraval, Gujarat 360024",800018,22.1632624,70.8006225,ChIJC4L0eBLKWTkRuu_HI1vk1E0,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRuu_HI1vk1E0,part_375,2026-09-20 20:42:10
KMP Electro Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 281 236 1148,N/A,3.9,9,"3, Atika Industrial Area, Dhebar Road South, Atika Industrial Area, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2650152,70.802283,ChIJ10OfyXrKWTkRiLiz4nxUTOo,https://www.google.com/maps/place/?q=place_id:ChIJ10OfyXrKWTkRiLiz4nxUTOo,part_375,2026-09-20 20:42:10
