business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naido Print,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency, Graphic designer, Marketing agency, 3D printing service, Video editing service, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82658 39958,https://print.naido.in/,5.0,1.0,"Rd Number 10, Sector 2, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5810396,85.0759697,ChIJXWPynL1X7TkRx7UiEtyLX78,https://www.google.com/maps/place/?q=place_id:ChIJXWPynL1X7TkRx7UiEtyLX78,part_375,2026-09-20 20:27:06
Shanti Printing Press,Printing Press and Offset Printer,Print shop,Print shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98350 80032,N/A,4.5,23.0,"Bari Path, Lalbagh, Patna, Bihar 800004",Lalbagh,25.615893399999997,85.16126009999999,ChIJxff5A-9Y7TkRq3nS4otqjPo,https://www.google.com/maps/place/?q=place_id:ChIJxff5A-9Y7TkRq3nS4otqjPo,part_375,2026-09-20 20:27:06
AL-RAYYAN PRINTING | ID Card | Logo | Flax Digital & Offset Print | Binding | Mohar & All Types of Designing & Printing Work.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printer, Print shop, Rubber stamp store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77590 00937,https://sites.google.com/view/al-rayyanprinting/home?authuser=0,4.3,49.0,"MSM Hospital), Chauraha, opposite Imarat-e-Shariah, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.578487499999998,85.0718879,ChIJAU1URiJX7TkRle-LhH9Hres,https://www.google.com/maps/place/?q=place_id:ChIJAU1URiJX7TkRle-LhH9Hres,part_375,2026-09-20 20:27:06
Vijay Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99310 43211,https://vijay-offset-press.netlify.app/,5.0,50.0,"Jaihind Chowk, Jaynagar Rd, near Mahavir chowk, near Kirana Gali, Jainagar, Bihar 847226",800002,26.590643399999998,86.1392218,ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,https://www.google.com/maps/place/?q=place_id:ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,part_375,2026-09-20 20:27:06
Rebon Centre,Printing Press and Offset Printer,Offset Printer,Offset Printer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79 4254 3717,http://www.reboncentre.com/,3.8,4.0,"Kalyani Complex, Langer Toli chauraha, Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara",25.6160803,85.1582136,ChIJV8-JjY1Z7TkRajgmZ94XG0g,https://www.google.com/maps/place/?q=place_id:ChIJV8-JjY1Z7TkRajgmZ94XG0g,part_375,2026-09-20 20:27:06
Ugratara Printers,Printing Press and Offset Printer,Print shop,Print shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79797 70880,https://ugrataraprinters.com/,4.4,9.0,"More, Beur, Beur Jail Rd, Anisabad, Patna, Bihar 800002","Kisan Colony, Anisabad",25.576722399999998,85.0985091,ChIJZXO0dBKp8jkRbBcOhGZSLis,https://www.google.com/maps/place/?q=place_id:ChIJZXO0dBKp8jkRbBcOhGZSLis,part_375,2026-09-20 20:27:06
Agrawal Printing Press,Printing Press and Offset Printer,Store,Store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93347 39768,N/A,4.0,272.0,"Garikhana, Khagaul, Patna, Asopur, Bihar 801105","Garikhana, Khagaul",25.587978,85.0431301,ChIJPdxeZhhW7TkRYPXRup_uRRc,https://www.google.com/maps/place/?q=place_id:ChIJPdxeZhhW7TkRYPXRup_uRRc,part_375,2026-09-20 20:27:06
Bihar Advertising Agency-Printing World,Printing Press and Offset Printer,Print shop,Print shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62001 18431,N/A,3.0,39.0,"Millat Market,Near Phulwari Thana, Golamber, Patna, Bihar 801505","Golamber, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5769767,85.06835889999999,ChIJ37CPFBWp8jkRq1DMmDnUQHo,https://www.google.com/maps/place/?q=place_id:ChIJ37CPFBWp8jkRq1DMmDnUQHo,part_375,2026-09-20 20:27:06
Print Capital Offset & Digital Printing Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Book publisher, Custom label printer, Digital printer, Digital printing service, Offset Printer, Print shop, Screen printing shop, 3D printing service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97178 16087,https://printcapital.in/,4.9,,"dsidc shed, 35, Okhla Phase I, Basement, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Basement",28.5259169,77.2828146,ChIJGV4FAgblDDkRi2jwAMfEulk,https://www.google.com/maps/place/?q=place_id:ChIJGV4FAgblDDkRi2jwAMfEulk,part_375,2026-09-20 20:27:07
Maa Shakuntala Graphics,Printing Press and Offset Printer,Print shop,Print shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93342 79196,N/A,4.6,,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_375,2026-09-20 20:27:07
