business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 85528 74299,https://wa.me/918552874299,4.9,,"Chicalim church, igreja waddo, 232/2, near Chicalim, Panchayat, Mormugao, Chicalim, Bogmalo, Goa 403711","Panchayat, Mormugao",15.398814999999999,73.8425089,ChIJC32XQQ_HvzsRl80IxpJWIlk,https://www.google.com/maps/place/?q=place_id:ChIJC32XQQ_HvzsRl80IxpJWIlk,part_375,2026-09-20 20:42:25
shine care Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,,"60 1st main, Hosur Rd, 1st cross, AECS layout, Singasandra, Bengaluru, Karnataka 560068","1st cross, AECS layout, Singasandra",12.8902512,77.6342724,ChIJCwLd0gJrrjsRwJA-i5nqo-Q,https://www.google.com/maps/place/?q=place_id:ChIJCwLd0gJrrjsRwJA-i5nqo-Q,part_375,2026-09-20 20:42:25
Vakratunda Car Service Station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,,"Kumar Parisar, DP Rd, near Mahesh Vidyalaya, Shantiban Cooperative Housing Society, Kothrud, Pune, Maharashtra 411038","Shantiban Cooperative Housing Society, Kothrud",18.502738,73.7976568,ChIJFdHZdbW_wjsRvcYgJVfMZMk,https://www.google.com/maps/place/?q=place_id:ChIJFdHZdbW_wjsRvcYgJVfMZMk,part_375,2026-09-20 20:42:25
Meccano Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98906 27562,https://meccanoauto.000webhostapp.com/,4.8,209.0,"Central Bazar Road, Shankar Nagar, East Shankar Nagar, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Ramdaspeth",21.1305381,79.06279769999999,ChIJpyxNOX3A1DsRC6nUZWlcLwc,https://www.google.com/maps/place/?q=place_id:ChIJpyxNOX3A1DsRC6nUZWlcLwc,part_375,2026-09-20 20:42:26
AKS Motor Hub,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90252 26593,https://aksmotorhub.lyzoo.co.in/,5.0,,"No-13, Anbu Nagar, 3rd St, near G R ENCLAVE, Alwartirunagar, Lm:, Chennai, Tamil Nadu 600087","Alwartirunagar, Lm:",13.0530592,80.1806026,ChIJkbAMkN9hUjoRpQOf-VASRQo,https://www.google.com/maps/place/?q=place_id:ChIJkbAMkN9hUjoRpQOf-VASRQo,part_375,2026-09-20 20:42:28
scanpro autotech,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,,"pillar 96, Address: Attapur, Hyderabad, Telangana 500008","Netaji Nagar Colony, Langar Houz",17.379147,78.42849489999999,ChIJ4a_c68WXyzsRhLxbUUxKlvU,https://www.google.com/maps/place/?q=place_id:ChIJ4a_c68WXyzsRhLxbUUxKlvU,part_375,2026-09-20 20:42:28
J J Auto Tech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,,"shop No. 18, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Pachpedi Naka",21.223316999999998,81.6534976,ChIJXTWbX0bdKDoRIuc6g93WCsM,https://www.google.com/maps/place/?q=place_id:ChIJXTWbX0bdKDoRIuc6g93WCsM,part_375,2026-09-20 20:42:28
MD Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74008 43128,N/A,4.9,,"Kota Rd, near kesri pipe hilers, Gokul Nagar, Kota, Raipur, Chhattisgarh 492009","Gokul Nagar, Kota",21.250196,81.6168102,ChIJJZDCL-HdKDoRf-7i-sENr90,https://www.google.com/maps/place/?q=place_id:ChIJJZDCL-HdKDoRf-7i-sENr90,part_375,2026-09-20 20:42:28
Engineers Automobile,Car Repair Workshop and Garage,Car dealer,Car dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96304 00265,N/A,4.0,,"ENGINEERS AUTOMOBILE, MEDISHINE HOSPITAL ROAD, behind PROGRESSIVE POINT AND FRUIT MARKET, Lalpur, Raipur, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2143534,81.663978,ChIJn6nMFwDdKDoRLoc0vg8MAA8,https://www.google.com/maps/place/?q=place_id:ChIJn6nMFwDdKDoRLoc0vg8MAA8,part_375,2026-09-20 20:42:28
Car share | Car Mechanic Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98858 00223,N/A,5.0,,"Alkapur plot number 3, kohinoor colony, Sri Ram Nagar Colony, KPR Colony, Puppalguda, Hyderabad, Telangana 500089","Sri Ram Nagar Colony, KPR Colony, Puppalguda",17.3985213,78.376891,ChIJw6pVJOSVyzsRUHVn6Ancm1g,https://www.google.com/maps/place/?q=place_id:ChIJw6pVJOSVyzsRUHVn6Ancm1g,part_375,2026-09-20 20:42:28
Delhi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 63661 87886,N/A,4.7,,"2J4P+X7J Delhi Auto Garage, MS Nagar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar, Ramaswamipalya, Banaswadi",13.0074536,77.63563549999999,ChIJ81s5c8cXrjsRROJ-HU4JEW8,https://www.google.com/maps/place/?q=place_id:ChIJ81s5c8cXrjsRROJ-HU4JEW8,part_375,2026-09-20 20:42:28
