business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Objective English Institute & Research Centre,Spoken English Institute,Coaching Center,"Coaching Center, Research institute",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 89864 63669,N/A,4.1,,"3rd Floor, Canara Bank Building, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610682,85.15017,ChIJs98NtvVY7TkRi-mCjwDeyDE,https://www.google.com/maps/place/?q=place_id:ChIJs98NtvVY7TkRi-mCjwDeyDE,part_375,2026-09-20 20:27:57
The R.K. Spoken Zone,Spoken English Institute,English language school,English language school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98358 23243,https://therkspokenzone.netlify.app/,4.7,,"H.O -6, MIGH Rd, opposite HDFC ATM, Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.6010679,85.146593,ChIJ-3p6d5pZ7TkRp0PZUCgbgCo,https://www.google.com/maps/place/?q=place_id:ChIJ-3p6d5pZ7TkRp0PZUCgbgCo,part_375,2026-09-20 20:27:57
English.com HD,Spoken English Institute,Educational institution,Educational institution,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95074 01808,N/A,4.9,,"Kanti Factory Rd, in front of SBI Bank, New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh",25.5982615,85.1694342,ChIJHaDIhL1Y7TkR8XCJ1zYmebc,https://www.google.com/maps/place/?q=place_id:ChIJHaDIhL1Y7TkR8XCJ1zYmebc,part_375,2026-09-20 20:27:57
Curious Minds,Spoken English Institute,Coaching Center,"Coaching Center, CBSE School, Education center, Educational institution, English language school, ICSE School, Private Tutor",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 75630 49154,https://curiousmindsforcbseandicse.com/index.php,5.0,,"CURIOUS MINDS, RN Singh Rd, beside BATA SHOE STORE, beside AANAD TIMBER, MORE, Ghrounda, Patna, Bihar 800020","MORE, Ghrounda",25.603113699999998,85.1575005,ChIJmzowTdlZ7TkRdeA1QzPYNiM,https://www.google.com/maps/place/?q=place_id:ChIJmzowTdlZ7TkRdeA1QzPYNiM,part_375,2026-09-20 20:27:57
Spoken English,Spoken English Institute,Educational institution,Educational institution,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"Shiksha Classes, near Dinkar, Churi Market, Golambar, Patna, Bihar 800004","Churi Market, Golambar",25.611971,85.15285829999999,ChIJHZ4kk45Z7TkRV64LCbjr9aU,https://www.google.com/maps/place/?q=place_id:ChIJHZ4kk45Z7TkRV64LCbjr9aU,part_375,2026-09-20 20:27:57
Personality Development Classes,Spoken English Institute,English language school,"English language school, Coaching Center",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79799 63113,N/A,4.4,,"Koiel Niwas, Kangkar Bagh Road, opp. Jalanshop, beside Vasudeo Enclave, Kankarbagh Colony More, Apartment, Patna, Bihar 800001","Kankarbagh Colony More, Apartment",25.6034355,85.1488059,ChIJnRCLiYpY7TkR9GzlYGtRaow,https://www.google.com/maps/place/?q=place_id:ChIJnRCLiYpY7TkR9GzlYGtRaow,part_375,2026-09-20 20:27:57
Online English Classes,Spoken English Institute,English language school,"English language school, Service establishment",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93042 70107,N/A,4.9,34.0,"Online English Classes, 800003, India",800003,21.0680074,82.7525294,ChIJxTptjxpX7TkReG5qDXf1zeM,https://www.google.com/maps/place/?q=place_id:ChIJxTptjxpX7TkReG5qDXf1zeM,part_375,2026-09-20 20:27:58
Spokenmate,Spoken English Institute,English language school,English language school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93542 12793,https://spokenmate.com/,4.7,,"7th Floor, Gauravdeep Heights, B-23/A, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","Rasoolpur Nawada, Industrial Area, Sector 62",28.618292699999998,77.37113529999999,ChIJSwrN5MnlDDkR3mFsCeIyvus,https://www.google.com/maps/place/?q=place_id:ChIJSwrN5MnlDDkR3mFsCeIyvus,part_375,2026-09-20 20:27:59
NIECS,Spoken English Institute,Coaching Center,Coaching Center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93346 55432,N/A,4.8,,"Gauriya Sthan, Pirmohani Rd, West Lohanipur, Kadamkuan, Patna, Bihar 800001","West Lohanipur, Kadamkuan",25.6065994,85.1482194,ChIJf_IA0RVZ7TkRIPCJDXMoRDQ,https://www.google.com/maps/place/?q=place_id:ChIJf_IA0RVZ7TkRIPCJDXMoRDQ,part_375,2026-09-20 20:27:59
IEL Language School,Spoken English Institute,English language school,English language school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96486 54858,https://www.ielenglish.in/,4.8,109.0,"Sankat Mochan Colony, near T. D. College Ground, opposite to Civil Court Trauma Center Street, Civil Line, Ballia, Uttar Pradesh 277001",Civil Line,25.762592899999998,84.144295,ChIJFW42xOFkkjkR6mcux7aJOnE,https://www.google.com/maps/place/?q=place_id:ChIJFW42xOFkkjkR6mcux7aJOnE,part_375,2026-09-20 20:28:00
