business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrit Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"J52X+M94, Agam Kuan, Sadikpur, Patna, Bihar 800007","Agam Kuan, Sadikpur",25.601631299999998,85.198467,ChIJRZ1Z799f7TkRVc4N2EOxicw,https://www.google.com/maps/place/?q=place_id:ChIJRZ1Z799f7TkRVc4N2EOxicw,part_375,2026-09-20 20:31:08
Gopal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 85213 43295,N/A,4.3,,"H6X2+9X6, Tulsi Mandi, Gulzarbagh, Agam Kuan, Patna, Bihar 800007","Gulzarbagh, Agam Kuan, Sadikpur",25.5984096,85.2024046,ChIJLbSo4kRf7TkR32nPrIvcNoA,https://www.google.com/maps/place/?q=place_id:ChIJLbSo4kRf7TkR32nPrIvcNoA,part_375,2026-09-20 20:31:08
MAA JAGDAMBA MEDICO (English Medical Store),Medical Store / Pharmacy,Pharmacy,Pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"J634+G4M, Shershah Rd, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.603836599999998,85.20533189999999,ChIJLba8MQBf7TkRfMyg082UaQ0,https://www.google.com/maps/place/?q=place_id:ChIJLba8MQBf7TkRfMyg082UaQ0,part_375,2026-09-20 20:31:08
Ganga Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Local medical services",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 89692 65321,N/A,3.8,,"NMCH Road, Agam Kuan, Patna, Bihar 800007",Sadikpur,25.599707,85.198894,ChIJfRTPb09f7TkRnmMH2Qo2nAQ,https://www.google.com/maps/place/?q=place_id:ChIJfRTPb09f7TkRnmMH2Qo2nAQ,part_375,2026-09-20 20:31:08
PIHU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 79031 42274,N/A,3.6,,"Gur Ki Mandi, Shershah Rd, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.608805,85.19686709999999,ChIJnS36MTZf7TkRHMSI66IhqqM,https://www.google.com/maps/place/?q=place_id:ChIJnS36MTZf7TkRHMSI66IhqqM,part_375,2026-09-20 20:31:08
Kalyan Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93081 12487,N/A,4.3,,"Agamkuan, NMCH Rd, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.5997694,85.1989622,ChIJS9nW6HJf7TkRQVXkXbqogxg,https://www.google.com/maps/place/?q=place_id:ChIJS9nW6HJf7TkRQVXkXbqogxg,part_375,2026-09-20 20:31:08
Pawan medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 84094 80792,N/A,5.0,,"Meena Bazar Gulzarbagh, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.6044354,85.2040825,ChIJp9GdCgBf7TkRlYwt0PcyLMc,https://www.google.com/maps/place/?q=place_id:ChIJp9GdCgBf7TkRlYwt0PcyLMc,part_375,2026-09-20 20:31:08
Maa Ambe Healthcare - Dawaiwala.com,Medical Store / Pharmacy,Medical supply store,Medical supply store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"Ram Janki Colony(singh petrol pump ke peeche, Zero mile, Patna, Bihar 800007","Jakariyapur, Pahari",25.5841858,85.1896735,ChIJB4u3Q8Vf7TkRictXAwrntMs,https://www.google.com/maps/place/?q=place_id:ChIJB4u3Q8Vf7TkRictXAwrntMs,part_375,2026-09-20 20:31:08
Shivans Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93083 54710,N/A,4.4,,"J54X+PR7, Danka Imli,Gaay Ghat, Sher Rd, Patna, Bihar 800007","Maharajganj, Naya Gaon, Sadikpur",25.6067982,85.1995393,ChIJUVUtCkhf7TkR9xaknIxJvBQ,https://www.google.com/maps/place/?q=place_id:ChIJUVUtCkhf7TkR9xaknIxJvBQ,part_375,2026-09-20 20:31:08
Altaf Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82106 92437,N/A,4.7,,"J57V+9H7 Gulshan Vihar Apartment, Ashok Rajpath Rd, Balkishun Ganj, Alamganj, Patna, Bihar 800007","Balkishun Ganj, Alamganj",25.6134575,85.1939246,ChIJ9cCbyU9f7TkRP9AisT3DBwE,https://www.google.com/maps/place/?q=place_id:ChIJ9cCbyU9f7TkRP9AisT3DBwE,part_375,2026-09-20 20:31:08
kiran medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 96933 37404,N/A,,,"shop no.10 ward no.5, pahari road, Patna, Bihar 800007",800007,25.503172799999998,85.1747975,ChIJZ-CaRean8jkRjwMGVAjiMDA,https://www.google.com/maps/place/?q=place_id:ChIJZ-CaRean8jkRjwMGVAjiMDA,part_375,2026-09-20 20:31:08
MEDICAL WORLD,Medical Store / Pharmacy,Pharmacy,Pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 99058 08807,N/A,5.0,,"Gaighat, Babuaganj, Alamganj, Patna, Bihar 800007","Gaighat, Babuaganj, Alamganj",25.611711,85.199952,ChIJiaXIWgBf7TkRjM5Egywu8Fs,https://www.google.com/maps/place/?q=place_id:ChIJiaXIWgBf7TkRjM5Egywu8Fs,part_375,2026-09-20 20:31:08
MEDICARE : The Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Medical supply store, Pathologist, Wholesale drugstore",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 79707 30170,N/A,5.0,,"Janak Path, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800020","East Ram Krishna Nagar, Ramkrishan Nagar",25.583409999999997,85.1470559,ChIJdeTdsuNZ7TkRxB91B90TJi0,https://www.google.com/maps/place/?q=place_id:ChIJdeTdsuNZ7TkRxB91B90TJi0,part_375,2026-09-20 20:31:08
Popular Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 89865 65673,N/A,4.3,,"Agam Kuan, NMCH Rd, Patna, Bihar 800007",Sadikpur,25.599835,85.1989639,ChIJk27Tb09f7TkRgT4_RdVjTqQ,https://www.google.com/maps/place/?q=place_id:ChIJk27Tb09f7TkRgT4_RdVjTqQ,part_375,2026-09-20 20:31:08
M/S HARI OM PHARMa,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"Bajrangpuri Rd, near by Old Shiv Mandir, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6051564,85.1957719,ChIJmX-uCR1f7TkRywocxcIQKQQ,https://www.google.com/maps/place/?q=place_id:ChIJmX-uCR1f7TkRywocxcIQKQQ,part_375,2026-09-20 20:31:08
