business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naren Gardens - Convention Center in Hyderabad,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Wedding venue",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 91000 12339,N/A,4.4,4887.0,"1-61/1 IDA, Bollaram Rd, BDL Colony, Rangapuram, Miyapur, Hyderabad, Telangana 500049","BDL Colony, Rangapuram",17.5018916,78.364244,ChIJIb1yhBKSyzsR8fItc9Yh_Bs,https://www.google.com/maps/place/?q=place_id:ChIJIb1yhBKSyzsR8fItc9Yh_Bs,part_375,2026-09-20 20:41:47
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,5.0,1.0,"F9HP+CW9, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Kukatpally",17.4785118,78.3873868,ChIJIQTEZwCRyzsRCl7U7e_xKPk,https://www.google.com/maps/place/?q=place_id:ChIJIQTEZwCRyzsRCl7U7e_xKPk,part_375,2026-09-20 20:41:47
Kiran Paradise,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 97827 32614,N/A,4.2,506.0,"RQQ4+CHC, Iskcon Rd, Ward 27, Sector 101, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Sector 101, Mansarovar",26.8385562,75.75639989999999,ChIJ56v2XZ-1bTkRmH_cBgvyjgI,https://www.google.com/maps/place/?q=place_id:ChIJ56v2XZ-1bTkRmH_cBgvyjgI,part_375,2026-09-20 20:41:47
Swapnaneel Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98326 34780,N/A,3.9,286.0,"47, AJC Bose Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7113887,88.4349089,ChIJ7SPmWXFB5DkRr1hAKH4n0Fg,https://www.google.com/maps/place/?q=place_id:ChIJ7SPmWXFB5DkRr1hAKH4n0Fg,part_375,2026-09-20 20:41:47
Sri Sastha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 90030 10611,https://www.srisasthamahal.com/,4.9,,"22, Dr Rajendra Prasad Rd, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","Hasthinapuram, Chromepet",12.9412661,80.1474128,ChIJhWt64_lfUjoRS3VdRMGXkw4,https://www.google.com/maps/place/?q=place_id:ChIJhWt64_lfUjoRS3VdRMGXkw4,part_375,2026-09-20 20:41:48
Jyothi Indira Wedding Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98849 97667,https://jyothiindiramahal.com/,4.0,,"138 & 139, Ramasamy Salai, Sridevi Karumani, Amman Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Sridevi Karumani, Amman Nagar, Valasaravakkam",13.0429096,80.1769132,ChIJ43YfjS9hUjoRzspgaZGJfwQ,https://www.google.com/maps/place/?q=place_id:ChIJ43YfjS9hUjoRzspgaZGJfwQ,part_375,2026-09-20 20:41:48
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.7,,"34WH+H8W, MGR Nagar, Ayappakkam, Tamil Nadu 600077","MGR Nagar, Ayappakkam",13.0964771,80.1283259,ChIJexIdAzliUjoRUu_stSTMv-A,https://www.google.com/maps/place/?q=place_id:ChIJexIdAzliUjoRUu_stSTMv-A,part_375,2026-09-20 20:41:49
Kamma Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.4,,"2FHQ+C5M, Arlapadu, Andhra Pradesh 521403",800018,17.0285868,80.4879217,ChIJuT7ZffDKNToR87B_YgnXZKo,https://www.google.com/maps/place/?q=place_id:ChIJuT7ZffDKNToR87B_YgnXZKo,part_375,2026-09-20 20:41:49
Vinayaka Caterers & Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Caterer,"Caterer, Convention center, Wedding venue",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 484 220 3040,N/A,4.2,2877.0,"Sannidhi Rd, Jawahar Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Jawahar Nagar, Kadavanthra",9.972185399999999,76.29915489999999,ChIJP8wvTMtyCDsRgE2LY6CAgiM,https://www.google.com/maps/place/?q=place_id:ChIJP8wvTMtyCDsRgE2LY6CAgiM,part_375,2026-09-20 20:41:50
Gayathri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 484 234 0271,N/A,4.1,516.0,"Kuzhimala Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0192708,76.3010335,ChIJjS11N6cNCDsRJCG-Tp3r8Ds,https://www.google.com/maps/place/?q=place_id:ChIJjS11N6cNCDsRJCG-Tp3r8Ds,part_375,2026-09-20 20:41:50
