business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNIL PAINTS,Paint and Putty Dealer,Paint store,Paint store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93867 44988,N/A,4.7,64.0,"MITHAPUR BUS STAND ROAD, OPPOSITE NIFT, NEAR JAKKANPUR THANA, Patna, Bihar 800001",Mithapur,25.5942074,85.1366958,ChIJtRdKA4ZZ7TkRXJ85MSRf0CI,https://www.google.com/maps/place/?q=place_id:ChIJtRdKA4ZZ7TkRXJ85MSRf0CI,part_375,2026-09-20 20:25:36
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79799 48136,N/A,4.5,63.0,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_375,2026-09-20 20:25:36
Prithvi Paint Pvt. Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84347 04170,http://prithvipaints.com/,4.9,57.0,"Dadijee lane, Boring Rd, opposite House Karlo Motors, Patna, Bihar 800001",Anandpuri,25.6149097,85.1175335,ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,part_375,2026-09-20 20:25:36
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,10.0,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_375,2026-09-20 20:25:36
Vikash Mosaic Palace,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Plywood supplier, Powder coating service, Waterproofing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95465 66392,http://homeshyne.com/,4.3,55.0,"Arya Kumar Road, &, RK Ave, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6136749,85.159984,ChIJl2UeR0dY7TkR4M561kpXlR8,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR4M561kpXlR8,part_375,2026-09-20 20:25:36
Asian Paints Colourideas - Renuka Paint,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 8071 499 574,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-renuka-paint-paint-shop-khajpura-patna-119054/Home?utm_source=locator&utm_medium=googleplaces,4.9,604.0,"Pillar No 12, Bailey Rd, near Haldiram, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.606347099999997,85.0749512,ChIJzZKShrdX7TkRjFVTOz2EWI8,https://www.google.com/maps/place/?q=place_id:ChIJzZKShrdX7TkRjFVTOz2EWI8,part_375,2026-09-20 20:25:36
Ganpati Enterprises Paint Shop,Paint and Putty Dealer,Paint store,Paint store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82878 74427,N/A,4.7,6.0,"near REESHAV AUTOMOBILES, 90ft, Bypass Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.583911099999998,85.154916,ChIJ-TavQNBZ7TkR74rWdDzmdAs,https://www.google.com/maps/place/?q=place_id:ChIJ-TavQNBZ7TkR74rWdDzmdAs,part_375,2026-09-20 20:25:36
Birla Opus Paint Gallery - RSD ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95551 12991,N/A,4.2,13.0,"DO PULWA, Bypass Rd, Chandpur Bela, Mithapur, Patna, Bihar 800001","Chandpur Bela, Mithapur",25.590711,85.13085679999999,ChIJZVIUrbxZ7TkRTFFRKt5xeSk,https://www.google.com/maps/place/?q=place_id:ChIJZVIUrbxZ7TkRTFFRKt5xeSk,part_375,2026-09-20 20:25:36
KRISHNA PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84342 61624,N/A,4.6,22.0,"Beur Jail Rd, near Ratan Apartment, Chitkohra, Patna, Bihar 800002",Chitkohra,25.5849418,85.1039261,ChIJnf1I3ghX7TkR1vOyWCpFYkk,https://www.google.com/maps/place/?q=place_id:ChIJnf1I3ghX7TkR1vOyWCpFYkk,part_375,2026-09-20 20:25:36
Nerolac Center - India Paints,Paint and Putty Dealer,Paint store,Paint store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74880 09592,https://www.nerolac.com/store-locator/bihar/patna/india-paints?utm_source=google_maps&utm_medium=organic,4.8,6.0,"Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.614788899999997,85.144395,ChIJazl5CVlY7TkR3tTgLZCUIq8,https://www.google.com/maps/place/?q=place_id:ChIJazl5CVlY7TkR3tTgLZCUIq8,part_375,2026-09-20 20:25:36
