business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Ji Hardware,Hardware Store,Hardware store,Hardware store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 96430 78087,N/A,5.0,1.0,"Lai, near Post Office, Bihta, Bihar 801112",801112,25.5087618,84.8090474,ChIJe9oJMHFXjTkRCKpika0W9js,https://www.google.com/maps/place/?q=place_id:ChIJe9oJMHFXjTkRCKpika0W9js,part_375,2026-09-20 20:58:31
Star Hardware,Hardware Store,Hardware store,Hardware store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,5.0,1.0,"Nabi Heights, Babura - Koilwar Rd, near Thana Chowk, Koilwar, Bihar 802160",801112,25.5789795,84.79437709999999,ChIJg3S7HQCpkjkRBmsYyEz_-Oo,https://www.google.com/maps/place/?q=place_id:ChIJg3S7HQCpkjkRBmsYyEz_-Oo,part_375,2026-09-20 20:58:31
Raja Treders,Hardware Store,Hardware store,Hardware store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,,,"Saidabad bikram patna Saidabad bikram, Bihar 801104",801112,25.4246718,84.8033402,ChIJNwFdtfhRjTkRGjQmEZQ6e4w,https://www.google.com/maps/place/?q=place_id:ChIJNwFdtfhRjTkRGjQmEZQ6e4w,part_375,2026-09-20 20:58:31
Shiv Shakti Hardware,Hardware Store,Hardware store,Hardware store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 79037 23518,N/A,,,"Lai, near Petrol Pump, Bihta, Etwa, Bihar 801112",801112,25.5117788,84.8129793,ChIJExZOXs5XjTkRL0hDV4YVSJI,https://www.google.com/maps/place/?q=place_id:ChIJExZOXs5XjTkRL0hDV4YVSJI,part_375,2026-09-20 20:58:31
Sudhir Hardware And General Store,Hardware Store,Hardware store,"Hardware store, General store, Store",801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 93867 01632,N/A,3.8,5.0,"Kulharia Station Rd, Kulhariya, Bihar 802160",801112,25.5712554,84.7724983,ChIJ7YUt3f-nkjkR-LISOAcY63o,https://www.google.com/maps/place/?q=place_id:ChIJ7YUt3f-nkjkR-LISOAcY63o,part_375,2026-09-20 20:58:31
Sharma Hardware,Hardware Store,Hardware store,Hardware store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 62016 93081,N/A,5.0,1.0,"Namaste Bihar, Redturant Chandi Road, Koilwar, Bihar 802160",801112,25.576979299999998,84.79374349999999,ChIJWUiUTfGpkjkRPpLXmq3jMtg,https://www.google.com/maps/place/?q=place_id:ChIJWUiUTfGpkjkRPpLXmq3jMtg,part_375,2026-09-20 20:58:31
Raju hardware and paint Store,Hardware Store,Hardware store,Hardware store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,5.0,1.0,"Pipal ka tree mini state bank of india, Akhgaon, Ara, Bihar 802161",801112,25.4770322,84.73939159999999,ChIJy9AJjb5ZjTkRI3VbA9_HfmY,https://www.google.com/maps/place/?q=place_id:ChIJy9AJjb5ZjTkRI3VbA9_HfmY,part_375,2026-09-20 20:58:31
Shubh Laxmi Enterprises,Hardware Store,Hardware store,Hardware store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 91109 49708,N/A,,,"near Post Office, Bihta, Lai, Etwa, Bihar 801112",Bihta,25.508255899999998,84.8075404,ChIJeQHcoABXjTkRryaym7eFfVM,https://www.google.com/maps/place/?q=place_id:ChIJeQHcoABXjTkRryaym7eFfVM,part_375,2026-09-20 20:58:31
Arnav Hardwares,Hardware Store,Hardware store,Hardware store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,5.0,1.0,"Colony, Suraudha, Koilwar, Bihar 802160",Colony,25.5728993,84.79295239999999,ChIJZ82ZWjupkjkRX-MzbFTY8Io,https://www.google.com/maps/place/?q=place_id:ChIJZ82ZWjupkjkRX-MzbFTY8Io,part_375,2026-09-20 20:58:31
"Akash Traders,Bharat America Bhawan",Hardware Store,Hardware store,Hardware store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,3.7,9.0,"HQCV+X7G, Sakaddi - Chandi - Bihta - Nasriganj Rd, Koilwar, Bihar 802160",801112,25.572444299999997,84.7932156,ChIJTz3Olh-okjkRNBkKD2O-T9c,https://www.google.com/maps/place/?q=place_id:ChIJTz3Olh-okjkRNBkKD2O-T9c,part_375,2026-09-20 20:58:31
