business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rekha Rachit Architects,Architects,Architecture firm,Architecture firm,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88409 73892,https://www.rekharachitarchitect.com/,4.8,,"277/4, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.4653484,80.2953467,ChIJ2cGV6Lw5nDkRJnpkS6xgzaI,https://www.google.com/maps/place/?q=place_id:ChIJ2cGV6Lw5nDkRJnpkS6xgzaI,part_375,2026-09-20 20:20:46
Studio0522,Architects,Architect,"Architect, Architecture firm, Design agency, Exhibition planner, Interior designer, Urban planning department",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88586 66300,https://studio0522.com/,4.9,,"2/417 Ground floor, 2, near St.Mary's Inter college, opp. Kathauta Lake, Vastu Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vastu Khand, Gomti Nagar",26.867480699999998,81.0307448,ChIJkQ0GtdvimzkRx8TYfG4txV8,https://www.google.com/maps/place/?q=place_id:ChIJkQ0GtdvimzkRx8TYfG4txV8,part_375,2026-09-20 20:20:46
NexArch Design Lab,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape architect",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84678 94649,http://nxdl.in/,5.0,,"Ground floor, 3/237, Viram Khand, Viram Khand 5, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Viram Khand 5, Gomti Nagar",26.847011499999997,81.0012911,ChIJ43_H0dzimzkRAeE7oqHhsik,https://www.google.com/maps/place/?q=place_id:ChIJ43_H0dzimzkRAeE7oqHhsik,part_375,2026-09-20 20:20:46
Samira Rathod Design Atelier,Architects,Architect,Architect,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 22 2432 7249,N/A,3.8,,"Unit No 421, 4th Floor, Unique Ind. est, Twin Tower Lane, Swatantryaveer Savarkar Rd, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.017895199999998,72.828459,ChIJxyF-WcfO5zsRUBtzJsQgMvQ,https://www.google.com/maps/place/?q=place_id:ChIJxyF-WcfO5zsRUBtzJsQgMvQ,part_375,2026-09-20 20:20:46
Contrive Designs-Architecture and Structure.,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Design engineer, Interior architect office, Interior designer, Landscape architect, Structural engineer",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97194 73990,N/A,4.8,,"Shop no 2,IInd Floor,Sharma Market, Garh Rd, Meerut, Uttar Pradesh 250001",Ramgarhi,28.9674712,77.7303053,ChIJc_WW26F_DDkRoodAAJ6ix8g,https://www.google.com/maps/place/?q=place_id:ChIJc_WW26F_DDkRoodAAJ6ix8g,part_375,2026-09-20 20:20:46
DSP Design AssociatesPvt. Ltd,Architects,Architecture firm,"Architecture firm, Interior architect office",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 80 4649 5333,http://dspdesign.co.in/,4.5,,"580, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9778842,77.6424519,ChIJq7J2eK8WrjsRd2wKw68rMI8,https://www.google.com/maps/place/?q=place_id:ChIJq7J2eK8WrjsRd2wKw68rMI8,part_375,2026-09-20 20:20:46
Shilanyas Architects,Architects,Architecture firm,"Architecture firm, Interior designer",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88581 57737,http://shilanyasarchitects.in/,4.9,,"Nirmala Chambers, Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.837516899999997,81.01125069999999,ChIJAQAAfU39mzkRL9FR54otoHE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfU39mzkRL9FR54otoHE,part_375,2026-09-20 20:20:46
Prem Nath & Associates,Architects,Architecture firm,Architecture firm,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98921 12157,http://www.premnath.com/,4.0,,"1st Flr., 4, Merewether, Rd., Facing, Gateway of India, Devidas Mansion, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.922986299999998,72.8329014,ChIJY3QhQtnR5zsRmNCpM6K88lI,https://www.google.com/maps/place/?q=place_id:ChIJY3QhQtnR5zsRmNCpM6K88lI,part_375,2026-09-20 20:20:46
Elements Design Studio,Architects,Architect,Architect,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96512 53765,N/A,4.3,,"D-283 , Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.863813699999998,80.9961926,ChIJk____77imzkRfUS_WKpK-YE,https://www.google.com/maps/place/?q=place_id:ChIJk____77imzkRfUS_WKpK-YE,part_375,2026-09-20 20:20:46
Rudra Building Designer & Developer,Architects,Architecture firm,"Architecture firm, Civil engineering company",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96344 75252,https://rudra-building-designer.grexa.site/,4.8,,"Kajaria Tiles Showroom, Ramleela Maidan ke aange, 645, Bambi Rd, Gopal Ganj, Orai, Uttar Pradesh 285001","Ram Nagar, Gopal Ganj",25.9839208,79.44983069999999,ChIJO_RC1a9_nTkRcfAOhOCjucM,https://www.google.com/maps/place/?q=place_id:ChIJO_RC1a9_nTkRcfAOhOCjucM,part_375,2026-09-20 20:20:46
