business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Hospital Pvt. Ltd.,Healthcare Clinic Chains,Private hospital,Private hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96932 95434,N/A,4.8,369.0,"Piller No. 54, J34P+64P, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605785599999997,85.0852661,ChIJRdcMur9X7TkR9_AadZhFc64,https://www.google.com/maps/place/?q=place_id:ChIJRdcMur9X7TkR9_AadZhFc64,part_375,2026-09-20 20:25:30
Life Care Tika Kendra,Healthcare Clinic Chains,Pediatrician,"Pediatrician, Doctor, Hospital, Medical Center, Pathologist, Pediatric clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 14552,https://www.lifecaretikakendra.com/,5.0,31.0,"Sabji Mandi, Dr. D.K.Sharma wali Gali, Brahmadeo Singh Marg, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5935046,85.14184499999999,ChIJ-Xms0bRZ7TkRrEwMu7wdA4o,https://www.google.com/maps/place/?q=place_id:ChIJ-Xms0bRZ7TkRrEwMu7wdA4o,part_375,2026-09-20 20:25:30
Vaccine House - Vaccination Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81025 26611,https://www.vaccinehouse.com/,4.9,214.0,"1st Floor, Vijay Aman Apt, Kankarbagh Rd, near Gravity Mall, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6027737,85.15434169999999,ChIJNwjhZ4xY7TkRDkbUfeRdrXE,https://www.google.com/maps/place/?q=place_id:ChIJNwjhZ4xY7TkRDkbUfeRdrXE,part_375,2026-09-20 20:25:30
Dentsquare A Unit of Mclinic Healthtech India Pvt Ltd,Healthcare Clinic Chains,Occupational health service,"Occupational health service, Dental hygienist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90310 15500,http://www.dentsquare.co.in/,5.0,17.0,"1st Floor, Sai Kirpa, Bypass Road, near Sharda Cement, Anisabad, Patna, Bihar 800002",Anisabad,25.5839386,85.0966972,ChIJX1JarQNX7TkRcYr1tCImVbE,https://www.google.com/maps/place/?q=place_id:ChIJX1JarQNX7TkRcYr1tCImVbE,part_375,2026-09-20 20:25:30
Aastha Lok Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Gynecologist, Orthopedic clinic, Orthopedic surgeon",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77638 02404,https://aasthalokhospital.com/,4.4,771.0,"N/4, near Kendriya Vidyalaya Road, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.599294999999998,85.16260319999999,ChIJ10uVOJFY7TkRJPbDHnuesqY,https://www.google.com/maps/place/?q=place_id:ChIJ10uVOJFY7TkRJPbDHnuesqY,part_375,2026-09-20 20:25:30
Prasad Clinic,Healthcare Clinic Chains,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 14544,N/A,4.6,53.0,"Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6123744,85.1429172,ChIJhwJiUVlY7TkRZzRgGzco06w,https://www.google.com/maps/place/?q=place_id:ChIJhwJiUVlY7TkRZzRgGzco06w,part_375,2026-09-20 20:25:30
Nectar Hospital,Healthcare Clinic Chains,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 356 1082,https://nectarhospital.in/,4.4,184.0,"A- 36, P C Colony Rd, near CHANDAN HERO, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.602254,85.1497674,ChIJB0gtJtxZ7TkRRr4MoHQIOd8,https://www.google.com/maps/place/?q=place_id:ChIJB0gtJtxZ7TkRRr4MoHQIOd8,part_375,2026-09-20 20:25:30
"Model Immunization Centre, Patna",Healthcare Clinic Chains,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,22.0,"J46J+58V, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.610482599999997,85.1308023,ChIJrU5MOUFY7TkRa6KfN8oPPrA,https://www.google.com/maps/place/?q=place_id:ChIJrU5MOUFY7TkRa6KfN8oPPrA,part_375,2026-09-20 20:25:30
Mahavir Vaatsalya Aspatal.,Healthcare Clinic Chains,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 297 3528,http://www.mahavirvaatsalya.com/,3.5,567.0,"L. C. T. Ghat, East of Sadaquat Ashram, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6305347,85.1176378,ChIJr-ANac1Z7TkRR8RufgMEebU,https://www.google.com/maps/place/?q=place_id:ChIJr-ANac1Z7TkRR8RufgMEebU,part_375,2026-09-20 20:25:30
CGHS Dispensary No. 1,Healthcare Clinic Chains,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 222 1479,N/A,3.1,84.0,"J44M+XCV, Buddh Marg, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.6074928,85.13354799999999,ChIJmcUiP0JY7TkRurvopGGqZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJmcUiP0JY7TkRurvopGGqZ5Y,part_375,2026-09-20 20:25:30
