business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maple kids pre School,Play School and Daycare,Educational institution,Educational institution,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76540 04883,N/A,4.6,,"House number 119, Gandhi Path, near Gitanjali Diagnostics Needs kirana General Store, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6221706,85.1132131,ChIJhU7orNNZ7TkR7g-4WGvQ3hs,https://www.google.com/maps/place/?q=place_id:ChIJhU7orNNZ7TkR7g-4WGvQ3hs,part_375,2026-09-20 20:34:11
"EuroKids Preschool in Rajeev Nagar, Patna",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98531 17766,https://www.eurokidsindia.com/preschool-in-patna/rajeev-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Rd Number 11, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6308729,85.09530749999999,ChIJ98xcQBhX7TkRYZif_oWsbIY,https://www.google.com/maps/place/?q=place_id:ChIJ98xcQBhX7TkRYZif_oWsbIY,part_375,2026-09-20 20:34:11
"FirstCry Intellitots Preschool & Daycare - Rajeev Nagar, Patna",Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 83691 88426,https://www.firstcry.com/intelli/intellitots/preschool-near-you/patna/rajeev-nagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,,"Rd No. 25, E, Rajeev Nagar, Patna, Bihar 800024","E, Rajeev Nagar",25.630211499999998,85.0890273,ChIJhSVO7y9X7TkRvbcBEqkomR4,https://www.google.com/maps/place/?q=place_id:ChIJhSVO7y9X7TkRvbcBEqkomR4,part_375,2026-09-20 20:34:11
"DPS Genius ,Digha -Play School,Day Care Centre & Tuition Classes",Play School and Daycare,Day care center,"Day care center, Coaching Center, Preschool, Summer camp organizer, Tutoring service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72099 88005,https://sites.google.com/view/dps-genius/home,5.0,,"Genius, Ganga Vihar Colony, DPS, Atal Path, behind 3M Car Care, Lalu Nagar, Digha, Patna, Bihar 800011","Lalu Nagar, Digha",25.6393821,85.0952598,ChIJbVMqnyxX7TkR8xerijRckEM,https://www.google.com/maps/place/?q=place_id:ChIJbVMqnyxX7TkR8xerijRckEM,part_375,2026-09-20 20:34:11
"Pinwheel Elementary Preschool & Day Care, Patliputra",Play School and Daycare,Preschool,Preschool,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"Nirmala Niwas, 42/1, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626296999999997,85.1070859,ChIJJXnjbBNZ7TkR89WnxQs_TkQ,https://www.google.com/maps/place/?q=place_id:ChIJJXnjbBNZ7TkR89WnxQs_TkQ,part_375,2026-09-20 20:34:11
ARU ACADEMY,Play School and Daycare,Preschool,"Preschool, Educational institution, Kindergarten School, Nursery school, Playgroup, Primary school",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98531 17766,https://aruacademy.in/,5.0,,"Rd Number 11, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6309091,85.09534169999999,ChIJlSAIdlNX7TkRPOZHEhinQTg,https://www.google.com/maps/place/?q=place_id:ChIJlSAIdlNX7TkRPOZHEhinQTg,part_375,2026-09-20 20:34:11
Little Ducklings Playschool,Play School and Daycare,Preschool,Preschool,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99313 69364,N/A,4.9,,"Corner Plot of, Rd Number 10, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.630951099999997,85.0957482,ChIJAT3SY2JX7TkRyLTf7HMqtvk,https://www.google.com/maps/place/?q=place_id:ChIJAT3SY2JX7TkRyLTf7HMqtvk,part_375,2026-09-20 20:34:11
Vaatsalya kids (Top School in Rajeev Nagar | CBSE School in Rajeev Nagar | CBSE School in Ashiyana | Top Play School),Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Primary school, School, Secondary school",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91100 51790,https://vaatsalyakids.com/vaatsalyachotaschool/rajiv-nagar-patna.php,4.9,,"Mannat R, A7, Road No. 18, near Patliputra Thana, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6308193,85.09240539999999,ChIJFx8de9VX7TkRGfIDI6nTqWk,https://www.google.com/maps/place/?q=place_id:ChIJFx8de9VX7TkRGfIDI6nTqWk,part_375,2026-09-20 20:34:11
Alphabet Kids Playschool,Play School and Daycare,Preschool,Preschool,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77838 63267,https://www.alphabetkidspatna.com/,5.0,,"32, Patliputra Colony Near Pensioner's Bhawan, opposite Maharani Banquet Hall, New Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626565499999998,85.1088956,ChIJp9PeKwdZ7TkRP0F7L5fYcPE,https://www.google.com/maps/place/?q=place_id:ChIJp9PeKwdZ7TkRP0F7L5fYcPE,part_375,2026-09-20 20:34:11
Shri Ram Centennial Pre School,Play School and Daycare,Preschool,"Preschool, Nursery school, Playgroup",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90310 06792,https://srcpreschool.com/,5.0,140.0,"ekauna kothi, Road No. 9, near veer kunwar singh chowk, CDA Colony, Keshri Nagar, Patna, Bihar 800024","CDA Colony, Keshri Nagar",25.622258799999997,85.0935056,ChIJGaHSZotX7TkRwUFpUdcRYzA,https://www.google.com/maps/place/?q=place_id:ChIJGaHSZotX7TkRwUFpUdcRYzA,part_375,2026-09-20 20:34:12
BIRLA OPEN MINDS PRESCHOOL,Play School and Daycare,Preschool,Preschool,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92622 90011,N/A,4.8,16.0,"Houseno-3/A, Road No. 19, behind pnb bank, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6325376,85.0930853,ChIJSxpCK3xX7TkRo5Cq2n_VaiY,https://www.google.com/maps/place/?q=place_id:ChIJSxpCK3xX7TkRo5Cq2n_VaiY,part_375,2026-09-20 20:34:12
Happy play school,Play School and Daycare,Preschool,Preschool,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97081 84328,N/A,4.9,64.0,"H, 2A, Indrapuri Rd Number 7A, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6247729,85.1017703,ChIJ7YMecrtX7TkRoMru1pwRQBc,https://www.google.com/maps/place/?q=place_id:ChIJ7YMecrtX7TkRoMru1pwRQBc,part_375,2026-09-20 20:34:12
