business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA AMBIKA HOMEO (Electro homeopathy),Homeopathic Clinic,Doctor,Doctor,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62012 47474,N/A,5.0,11.0,"arra machine ke bagal me, more, Ami, Aami, Bihar 841207",801108,25.746856899999997,84.9620096,ChIJ7YNSHV9T7TkRQacQ-MdeTK8,https://www.google.com/maps/place/?q=place_id:ChIJ7YNSHV9T7TkRQacQ-MdeTK8,part_375,2026-09-20 20:55:29
PANDEY HOMEO CLINIC DR NITYANAND PANDEY,Homeopathic Clinic,Homeopath,Homeopath,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 94316 85126,N/A,4.8,11.0,"HQHR+3R6 BLOCK CAMPUS, Koilwar, Bihar 802160",801108,25.5777242,84.7918693,ChIJ-2TbplSpkjkRLx9s1Y3vN-k,https://www.google.com/maps/place/?q=place_id:ChIJ-2TbplSpkjkRLx9s1Y3vN-k,part_375,2026-09-20 20:55:29
Lucky Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 74886 18343,https://lucky-homoeo-314491.grexa.site/,5.0,46.0,"Raghunandan Market, sabji mandi, nabard road, near balak kanya madhya vidyalay, Punaichak, Aminabad, Bihar 801103",Punaichak,25.584154299999998,84.8463673,ChIJuVyDXICpkjkRuXcVrqaKK6c,https://www.google.com/maps/place/?q=place_id:ChIJuVyDXICpkjkRuXcVrqaKK6c,part_375,2026-09-20 20:55:29
Prakash Clinic ( दहाउर डॉक्टर ),Homeopathic Clinic,Homeopath,Homeopath,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"JWVM+G4M, Gauraiya Sthan - Bahpura Rd, Biyapur, Patna, Bihar 801108",801108,25.643832999999997,84.9327974,ChIJa2D7EsarkjkRKm5VC_MXIbo,https://www.google.com/maps/place/?q=place_id:ChIJa2D7EsarkjkRKm5VC_MXIbo,part_375,2026-09-20 20:55:29
Dr. S.K. Singh's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical clinic, Pain management physician",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93340 98468,https://skhomoeo.com/,4.9,514.0,"Near, Purbi Dhala, Station Road, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7432263,85.0063404,ChIJzzO1ID5S7TkRPDmo8420LvY,https://www.google.com/maps/place/?q=place_id:ChIJzzO1ID5S7TkRPDmo8420LvY,part_375,2026-09-20 20:55:29
AAROGYA CLINIC आरोग्य क्लिनिक,Homeopathic Clinic,Homeopath,Homeopath,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,1.0,"J2Q6+533, Danapur - Byapur - Arrah Rd, Daudpur, Chhitnawan, Shahpur, Bihar 801503",Daudpur,25.637895699999998,85.0101766,ChIJjZRbNQxV7TkRo6Jcw5-CD9E,https://www.google.com/maps/place/?q=place_id:ChIJjZRbNQxV7TkRo6Jcw5-CD9E,part_375,2026-09-20 20:55:29
MILAN HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.5,2.0,"JVWM+722, Danapur - Byapur - Arrah Rd, Maner Bazar, Maner, Bihar 801108",Maner Bazar,25.6456287,84.882502,ChIJT7UeKACrkjkR-1WFJhAqvgU,https://www.google.com/maps/place/?q=place_id:ChIJT7UeKACrkjkR-1WFJhAqvgU,part_375,2026-09-20 20:55:29
Homeopathic clinic dr krishna kumar gupta,Homeopathic Clinic,Homeopath,Homeopath,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 98350 76567,N/A,5.0,5.0,"Danapur cantt main road Ram babu seth market side ganesh book house, Bihar 801503",801108,25.6883557,84.99625259999999,ChIJDdku3KFX7TkRdpit44IdE98,https://www.google.com/maps/place/?q=place_id:ChIJDdku3KFX7TkRdpit44IdE98,part_375,2026-09-20 20:55:29
Dr Raghubar Prasad Gupta Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 73521 17498,N/A,4.6,10.0,"Ward No 10, Koilwar, Bihar 802160",801108,25.5779174,84.794868,ChIJCQBTSmypkjkRkrywRYlL61E,https://www.google.com/maps/place/?q=place_id:ChIJCQBTSmypkjkRkrywRYlL61E,part_375,2026-09-20 20:55:29
Dr.Manoj kumar's Homoeopathic clinic,Homeopathic Clinic,Doctor,Doctor,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 79032 11313,N/A,5.0,4.0,"laxami choke, Machhali Aarth, Main Road, near Bajaj Agency, left to Raj Laxami Tent Agency, Dighwara, Bihar 841207",Raipatti,25.7436793,84.9956018,ChIJvQbXOhdT7TkRFsLSJk9dzpo,https://www.google.com/maps/place/?q=place_id:ChIJvQbXOhdT7TkRFsLSJk9dzpo,part_375,2026-09-20 20:55:29
L.N. homeopathic clinic,Homeopathic Clinic,Health consultant,Health consultant,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"Saidpur Kakadhiyan, Dighwara, Bihar 841207",801108,25.7446366,85.013708,ChIJ21v9E1JT7TkRUEnY7E3VZa8,https://www.google.com/maps/place/?q=place_id:ChIJ21v9E1JT7TkRUEnY7E3VZa8,part_375,2026-09-20 20:55:29
