business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Watch Clinic,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 87586 21621,https://www.instagram.com/p/CFclQVkMBbI/?igshid=1m1ne8d3o2ejw,4.9,,"Bhavik Apartment, Ghod Dod Rd, opp. abhishek hotel, BSNL Colony, Athwa, Surat, Gujarat 395001","BSNL Colony, Athwa",21.1765369,72.8170901,ChIJR6fHYgtP4DsRxcbVZdxyMIg,https://www.google.com/maps/place/?q=place_id:ChIJR6fHYgtP4DsRxcbVZdxyMIg,part_375,2026-09-20 20:42:20
Kailash Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Art center, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Repair service, Watch Manufacturer, Watch repair service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88666 73160,https://kailash-watch-co.grexa.site/,4.9,,"Madhavanand Society, Singanpor Rd, nr. khodiyar marble, Madhavanand Society, Dhanmora Char Rasta, Chikuvadi, Katargam, Surat, Gujarat 395004","Madhavanand Society, Dhanmora Char Rasta, Chikuvadi, Katargam",21.2236038,72.8284283,ChIJuVu1AuhP4DsR70TytT4DWck,https://www.google.com/maps/place/?q=place_id:ChIJuVu1AuhP4DsR70TytT4DWck,part_375,2026-09-20 20:42:20
Heena Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone accessory store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99985 01661,N/A,4.6,,"SHOP NO 5 CJ APPARTMENT, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Vastrapur",23.0374587,72.5304259,ChIJz-K2p92FXjkRA_QVyie2Ru0,https://www.google.com/maps/place/?q=place_id:ChIJz-K2p92FXjkRA_QVyie2Ru0,part_375,2026-09-20 20:42:20
Gm Watchez,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70126 43989,https://gmwatchez.mini.store/,4.8,,"Alathoorpadi, Melmuri, Malappuram, Keralam 676517",Melmuri,11.0710152,76.07512899999999,ChIJy_ycyR5LpjsRXrpsedhyiw4,https://www.google.com/maps/place/?q=place_id:ChIJy_ycyR5LpjsRXrpsedhyiw4,part_375,2026-09-20 20:42:20
Gopinanda watch sale and service baner,Watch Showroom and Repair,Watch repair service,Watch repair service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96577 37733,N/A,4.9,,"Savtamali mandir, Tamhane hights, KGN tandoor express chya bajula, Baner Gaon, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5612849,73.7869259,ChIJs030i3m_wjsRUOeZjyKaL-c,https://www.google.com/maps/place/?q=place_id:ChIJs030i3m_wjsRUOeZjyKaL-c,part_375,2026-09-20 20:42:20
Swiss time center,Watch Showroom and Repair,Watch repair service,Watch repair service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95264 49056,N/A,4.7,,"Alathiyoor, Tirur, Triprangode, Keralam 676102",Alathiyoor,10.8605529,75.9361826,ChIJlS4hLYWxpzsR6sp_blqs81g,https://www.google.com/maps/place/?q=place_id:ChIJlS4hLYWxpzsR6sp_blqs81g,part_375,2026-09-20 20:42:20
MAHARASHTRA WATCH CO. & OPTICAL,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98220 96065,http://maharashtrawatchco.com/,4.5,,"Shop No G-7, Coffee House Square, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1423687,79.0604348,ChIJVVVVBV7A1DsRti_UStTEHKU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV7A1DsRti_UStTEHKU,part_375,2026-09-20 20:42:20
Pashankar Watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98220 02021,N/A,4.4,,"Sterling Horizon, Shivshakti Chowk, 8, Sus - Pashan Rd, near Relience Smart Point, Pashan, Pune, Maharashtra 411021",Pashan,18.5446818,73.7811509,ChIJV4wnf-i-wjsRf2QpIDiATx0,https://www.google.com/maps/place/?q=place_id:ChIJV4wnf-i-wjsRf2QpIDiATx0,part_375,2026-09-20 20:42:20
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98309 66837,http://fastrack.in/,4.3,601.0,"HM WATCH PRIVATE LIMITED, 800019, India",800019,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_375,2026-09-20 20:42:21
"Helios Watch Store - Kothrud, Pune",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80 6270 3162,https://www.helioswatchstore.com/store-locator/Pune/watch-store-in-paud-road,4.9,1609.0,"Shop No 2A, Ground Floor, Punyaee Sabhagruha Hall, Survey No 127/1, CTS No 833, Paud Rd, near by PNG Brothers Jewellers, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5106973,73.8192523,ChIJd57BX1W9wjsR6I3-2BIV_LY,https://www.google.com/maps/place/?q=place_id:ChIJd57BX1W9wjsR6I3-2BIV_LY,part_375,2026-09-20 20:42:21
