business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palm View Elite Health,Healthcare Clinic Chains,Hospital,"Hospital, General hospital, Gynecologist, Health consultant, Neurologist, Orthopedic clinic, Pediatric surgeon, Pharmacy, Private hospital, Urologist",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99345 61100,N/A,4.8,,"Jagdevpath, Bailey Rd, Jyotipuram Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.6085349,85.0732725,ChIJhyAFtNZX7TkRIli9xC9GvQ8,https://www.google.com/maps/place/?q=place_id:ChIJhyAFtNZX7TkRIli9xC9GvQ8,part_375,2026-09-20 20:26:46
GB HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.2,,"NORTH OFPILLAR NO - 73 MANGAL MARKET, Raja Bazar, Patna, Bihar 800025","Guru Sahay Lal Nagar, Raja Bazar, Khajpura",25.615627699999997,85.077412,ChIJs8aymzRX7TkRRu25RY9Ye3o,https://www.google.com/maps/place/?q=place_id:ChIJs8aymzRX7TkRRu25RY9Ye3o,part_375,2026-09-20 20:26:46
Arohi Hospital,Healthcare Clinic Chains,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 612 229 5555,http://arohihospital.com/,3.5,,"House No. 7 SBI Officer's Colony Bailey Road (, behind Leather World Showroom, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.605579799999997,85.0890466,ChIJY8ZZxJRX7TkRUYEznQDS-7E,https://www.google.com/maps/place/?q=place_id:ChIJY8ZZxJRX7TkRUYEznQDS-7E,part_375,2026-09-20 20:26:46
DD Mandal Hospital Pvt. Ltd,Healthcare Clinic Chains,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94316 15655,N/A,4.4,,"J3H9+XMC, Digha Bridge Link Rd, Mithila Colony, Pilar No-257, Sangam Vihar Colony, Danapur Nizamat, Patna, Bihar 800012","Sangam Vihar Colony, Mithila Colony, Danapur Nizamat",25.6309652,85.0721429,ChIJx5fdBwhX7TkR_b_1w8_NLF8,https://www.google.com/maps/place/?q=place_id:ChIJx5fdBwhX7TkR_b_1w8_NLF8,part_375,2026-09-20 20:26:46
Crystal Multi Speciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Surgeon",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 612 314 8295,https://wa.me/message/I2ELOWMHGFXZH1,5.0,,"Jagdeo Path, Murlichack, Khajpura, Patna, Bihar 800014","Murlichack, Khajpura",25.602061199999998,85.07445179999999,ChIJMUCNUVZX7TkRF3vWCLPKOho,https://www.google.com/maps/place/?q=place_id:ChIJMUCNUVZX7TkRF3vWCLPKOho,part_375,2026-09-20 20:26:46
Hi-Tech Emergency Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital, Urgent care center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 81022 62107,https://hitechemergencyhospital.com/,4.6,,"Saguna Khagaul Rd, Saguna More, Danapur Cantonment, Danapur, Patna, Bihar 801503","Saguna More, Danapur Cantonment",25.6209763,85.0407458,ChIJ3WPOK2FW7TkR0sjtrj5lNnk,https://www.google.com/maps/place/?q=place_id:ChIJ3WPOK2FW7TkR0sjtrj5lNnk,part_375,2026-09-20 20:26:46
MAX CARE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99312 91699,N/A,3.9,,"S.K -30, Mahali Pakri Chowk, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5933957,85.1575268,ChIJDdLMQIVY7TkRgZeksfUsSyw,https://www.google.com/maps/place/?q=place_id:ChIJDdLMQIVY7TkRgZeksfUsSyw,part_375,2026-09-20 20:26:46
"MANOPCHAR, MENTAL HEALTH REHABILITATION CENTRE",Healthcare Clinic Chains,Mental health service,Mental health service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94314 23992,N/A,3.7,188.0,"Ashiana - Digha Rd, near canara bank Ramnagri branch, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.620479399999997,85.0829141,ChIJrzJWJ_5X7TkRyDYW2382Jx4,https://www.google.com/maps/place/?q=place_id:ChIJrzJWJ_5X7TkRyDYW2382Jx4,part_375,2026-09-20 20:26:46
Dr. Bimal Hospital and Research Center Pvt. Ltd.,Healthcare Clinic Chains,Hospital,"Hospital, Private hospital",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70709 31814,http://drbimalhospital.in/,4.4,1907.0,"Raj Ballabh Singh Dwar, Narayan Path Adarsh Colony, Bailey Rd, Saguna More, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6201509,85.0434796,ChIJV52fTmdW7TkR7SnCj9ojhNs,https://www.google.com/maps/place/?q=place_id:ChIJV52fTmdW7TkR7SnCj9ojhNs,part_375,2026-09-20 20:26:47
Dr. Prabhat Memorial Hiramati Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Emergency care physician, Emergency care service, Gastroenterologist, Obstetrician-gynecologist, Orthopedic surgeon, Urology clinic",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84060 00555,https://www.dpmhhospital.com/,4.2,397.0,"Road No. 2, Dinkar Golamber, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096246,85.1585806,ChIJR5R79ZFZ7TkRx9nLSeaMTOc,https://www.google.com/maps/place/?q=place_id:ChIJR5R79ZFZ7TkRx9nLSeaMTOc,part_375,2026-09-20 20:26:47
