business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Orthodontist, Teeth whitening service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 81455,https://apollodentalcare.in/,4.9,828.0,"Raghuvar, Prabha(R.P) complex, Ground Floor, Bank Of India Building, Boring Rd, opp. chunilal mega mart, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6150642,85.1158124,ChIJFbQMO8FZ7TkR_v020JiUVi0,https://www.google.com/maps/place/?q=place_id:ChIJFbQMO8FZ7TkR_v020JiUVi0,part_375,2026-09-20 20:25:26
Twamev Dental Clinic | Best Dental Clinic in Patna,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center, Orthodontist, Pediatric dentist, Teeth whitening service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62056 08922,http://twamevdental.com/,5.0,133.0,"3rd FLoor, J4FF+4QX Saraswati Basant Enclave, E Boring Canal Rd, near Alankar Maruti showroom, Rajapur, Buddha Colony, Patna, Bihar 800001","Rajapur, Buddha Colony",25.6227971,85.1244964,ChIJV5OeNgBZ7TkRmudllKsMRDQ,https://www.google.com/maps/place/?q=place_id:ChIJV5OeNgBZ7TkRmudllKsMRDQ,part_375,2026-09-20 20:25:26
Toothcare The Smile Makers | Best Dental Clinic | Best Dentist in Patna | Best Smile Makeover Clinic,Dental Clinic,Dental clinic,Dental clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99111 50001,https://toothcarepatna.com/,4.9,176.0,"1st Floor, Savitri Complex, Boring Rd, beside Harihar Chamber, near Gorakhnath Lane, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6115416,85.12001769999999,ChIJtdVW051Z7TkRINrQO4uDT3Y,https://www.google.com/maps/place/?q=place_id:ChIJtdVW051Z7TkRINrQO4uDT3Y,part_375,2026-09-20 20:25:26
Manipal Dental Clinic,Dental Clinic,Dentist,Dentist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89695 66559,https://manipaldental.netlify.app/,4.9,780.0,"101 & 102, First Floor, Verma Center Boring Road chauraha, beside petrol pump, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6126941,85.1184402,ChIJ56BrHWJ-DRQRncOdCS4dd8c,https://www.google.com/maps/place/?q=place_id:ChIJ56BrHWJ-DRQRncOdCS4dd8c,part_375,2026-09-20 20:25:26
Bright Smile Dental and Facial aesthetic centre,Dental Clinic,Dental clinic,"Dental clinic, Skin care clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99054 89551,N/A,5.0,343.0,"Building, L3/2, Park Main Gate, near Dr. Ravi Vikram Skin Clinic, opp. S.K. Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6150184,85.1132422,ChIJ____vzxY7TkRlfeLWa6rS28,https://www.google.com/maps/place/?q=place_id:ChIJ____vzxY7TkRlfeLWa6rS28,part_375,2026-09-20 20:25:26
Jay Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95768 17649,https://www.jaydentalcare.com/,4.9,1065.0,"first floor, Jay arogyam hospital, permises of jay arogyam hospital, Yarpur, Road No.-1, near Bijoy Apartment, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.59451,85.120284,ChIJo1z4a0dY7TkRiSVbk5mB6cM,https://www.google.com/maps/place/?q=place_id:ChIJo1z4a0dY7TkRiSVbk5mB6cM,part_375,2026-09-20 20:25:26
Dr Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Emergency dental service, Orthodontist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73720 09009,https://bit.ly/bestdentalclinicpatna,4.8,142.0,"Sri Krishnapuri, D-36, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612472,85.1164393,ChIJk83wkiRY7TkRewN2en-Q4tc,https://www.google.com/maps/place/?q=place_id:ChIJk83wkiRY7TkRewN2en-Q4tc,part_375,2026-09-20 20:25:26
Patna Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93349 34736,N/A,4.9,164.0,"Makhania Kuan R.J. Complex, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.616578,85.16063919999999,ChIJJ5-Mpu9Y7TkRz1O24zxCIvg,https://www.google.com/maps/place/?q=place_id:ChIJJ5-Mpu9Y7TkRz1O24zxCIvg,part_375,2026-09-20 20:25:26
Facio Dental,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Orthodontist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77798 33634,http://www.faciodental.com/,4.5,418.0,"A/13, West Boring Canal Rd, indrasan, Anandpuri, Patna, Bihar 800001","indrasan, Anandpuri",25.618890699999998,85.1191487,ChIJiWE1AWN-DRQRlqQoHtvOvhk,https://www.google.com/maps/place/?q=place_id:ChIJiWE1AWN-DRQRlqQoHtvOvhk,part_375,2026-09-20 20:25:26
LUXE DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Teeth whitening service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93548 05265,http://luxedentalpatna.com/,5.0,116.0,"Indian Bank Building, Traffic Check Post, Boring Rd, near HDFC Bank, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154294,85.115274,ChIJUxT9mL5Z7TkR6zevTC9kLeg,https://www.google.com/maps/place/?q=place_id:ChIJUxT9mL5Z7TkR6zevTC9kLeg,part_375,2026-09-20 20:25:26
