business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sawariya Enterprises Private Limited,Importers,Supplier,Supplier,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 78080 99612,N/A,5.0,,"1st floor, Triveni House, Gola Rd, Vivek Vihar Colony, Anand Vihar Colony, Patna, Bihar 801503","Vivek Vihar Colony, Anand Vihar Colony",25.6283326,85.0619911,ChIJE7ERSplX7TkRu8pkfZ_2Mdk,https://www.google.com/maps/place/?q=place_id:ChIJE7ERSplX7TkRu8pkfZ_2Mdk,part_375,2026-09-20 20:36:09
BRIVIO GROUPS OF COMPANY,Importers,Import export company,Import export company,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"Awadh Bhawan Mohalla, Awasthi Ghat, Kayasth Toli, Patna, Bihar 800012","Awasthi Ghat, Kayasth Toli",25.642881,85.05695449999999,ChIJbcmHo6hX7TkR79csxvQnV6c,https://www.google.com/maps/place/?q=place_id:ChIJbcmHo6hX7TkR79csxvQnV6c,part_375,2026-09-20 20:36:09
ZAM ZAM BATTERY,Importers,Battery Wholesaler,"Battery Wholesaler, Battery Store, Car battery store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70045 82090,https://wa.me/917004582090?text=Hi+I+contacted+you+through+your+Google!Page.,5.0,,"Chhoti Machhua Toli, Danapur, Patna, Bihar 801503",Chhoti Machhua Toli,25.638250199999998,85.0502029,ChIJEfkKEQBX7TkRd7dCxclaV58,https://www.google.com/maps/place/?q=place_id:ChIJEfkKEQBX7TkRd7dCxclaV58,part_375,2026-09-20 20:36:10
Vikas Traders,Importers,Indian grocery store,"Indian grocery store, Grocery delivery service",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79708 36143,N/A,4.2,,"Nichli Rd, Gandhi Statue Takiapar, Nizamat, Danapur, Patna, Bihar 800012",Nizamat,25.6426227,85.05990349999999,ChIJw3oiiuNW7TkRgnjbaz5pLVI,https://www.google.com/maps/place/?q=place_id:ChIJw3oiiuNW7TkRgnjbaz5pLVI,part_375,2026-09-20 20:36:10
NEOFIDE GLOBAL PVT LTD,Importers,E-commerce service,E-commerce service,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 73670 42222,https://www.neofide.com/,3.0,,"C/O Anju Sinha, Gandhi Ln- 1, Panchsheel Nagar, Danapur Cantt, Cum, Khagaul, Danapur, Patna, Bihar 801503","Trimurti Nagar, Cum, Khagaul",25.6343633,85.05914159999999,ChIJcSSGOtBX7TkRjDFfJ0f-DW4,https://www.google.com/maps/place/?q=place_id:ChIJcSSGOtBX7TkRjDFfJ0f-DW4,part_375,2026-09-20 20:36:10
Lal distributors,Importers,Wholesaler,"Wholesaler, Service establishment",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98013 36957,N/A,,,"Lal distributors, 800012, India",800012,24.620147799999998,85.6460858,ChIJM2yOnX9X7TkRBp6jZCU4_w0,https://www.google.com/maps/place/?q=place_id:ChIJM2yOnX9X7TkRBp6jZCU4_w0,part_375,2026-09-20 20:36:10
TARUWAR AGRO INDUSTRIES PRIVATE LIMITED,Importers,Manufacturer,Manufacturer,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82713 91147,https://www.taruwar.com/,5.0,27.0,"S.D COMPLEX, F-1, Abhiyanta Nagar, ASHIYANA, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, ASHIYANA",25.616121099999997,85.0805237,ChIJfTzaOn1f7TkRPjx-JvwFPi0,https://www.google.com/maps/place/?q=place_id:ChIJfTzaOn1f7TkRPjx-JvwFPi0,part_375,2026-09-20 20:36:11
shanti traders,Importers,Hardware store,Hardware store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.3,12.0,"Bailey Rd, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.6075338,85.06791109999999,ChIJb7pSEnFX7TkROAdiTcG1R-8,https://www.google.com/maps/place/?q=place_id:ChIJb7pSEnFX7TkROAdiTcG1R-8,part_375,2026-09-20 20:36:11
R. M. Traders,Importers,Cement Supplier,Cement Supplier,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 74880 20814,https://tatatiscon.co.in/,4.4,34.0,"Bailey Rd, opposite Nagarmal mall, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6074068,85.0666451,ChIJdYrKWLRX7TkR_cfm7ttNZiY,https://www.google.com/maps/place/?q=place_id:ChIJdYrKWLRX7TkR_cfm7ttNZiY,part_375,2026-09-20 20:36:11
Krishna traders,Importers,Wholesaler,"Wholesaler, General store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99050 56292,N/A,3.8,4.0,"shree shree bari devi ji, Pethiya bajar, jhunjhunu road, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6394126,85.0476407,ChIJCfIGSvJW7TkRPxamxEYMvxE,https://www.google.com/maps/place/?q=place_id:ChIJCfIGSvJW7TkRPxamxEYMvxE,part_375,2026-09-20 20:36:11
