business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJ SPIDER SOUND & LIGHT TENT EVENT MANAGEMENT,Sound and Light Rental,Event planner,"Event planner, Catering equipment rental service, DJ service, Event technology service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92886 32433,N/A,3.0,2.0,"GUR KI MANDI CHORHA, 7, Shershah Rd, RAJPUT TOLI, Patna, Bihar 800007",RAJPUT TOLI,25.609072299999998,85.1961,ChIJM2Zih0Vf7TkRln0uMIX_SH8,https://www.google.com/maps/place/?q=place_id:ChIJM2Zih0Vf7TkRln0uMIX_SH8,part_375,2026-09-20 20:30:33
Tridev Voice And Vision,Sound and Light Rental,Electronics Company,"Electronics Company, Music store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93343 37871,N/A,4.2,12.0,"1st Floor, poonam Electronics Building, Bakarganj, Patna, Bihar 800004",Bakarganj,25.615788799999997,85.1499887,ChIJRf0Or_dY7TkRk2PNT06z52E,https://www.google.com/maps/place/?q=place_id:ChIJRf0Or_dY7TkRk2PNT06z52E,part_375,2026-09-20 20:30:33
Maharashtra Band®,Sound and Light Rental,Band,"Band, DJ service, Musical Band and Orchestra",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 76439 46345,https://sites.google.com/view/maharashtraband,4.6,101.0,"Ashok Rajpath Rd, near Maleriya Office Sultanganj, Tripolia, Patna, Bihar 800006",Tripolia,25.616000699999997,85.1807256,ChIJ06OgAc9Y7TkR8Z2Q6TW0J_g,https://www.google.com/maps/place/?q=place_id:ChIJ06OgAc9Y7TkR8Z2Q6TW0J_g,part_375,2026-09-20 20:30:33
Blu,Sound and Light Rental,Event management company,"Event management company, Balloon artist, Children's party service, Entertainment agency, Event planner, Party equipment rental service, Party planner, Photography service, Wedding photographer, Wedding planner",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70040 17449,https://www.bluemaniacevents.com/,4.9,44.0,"Marriage Hall, Sandalpur Rd, near Sandal Garden, Lav-Kush Colony, Kumhrar, Patna, Bihar 800006","Lav-Kush Colony, Kumhrar",25.606410099999998,85.18496239999999,ChIJLyAYwYBZ7TkRTnmugHyP2mk,https://www.google.com/maps/place/?q=place_id:ChIJLyAYwYBZ7TkRTnmugHyP2mk,part_375,2026-09-20 20:30:33
OLD SHREE SHANKAR BAND,Sound and Light Rental,Event management company,"Event management company, Band, Caterer, DJ service, Event planner, Musical Band and Orchestra, Party planner, Wedding planner",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88732 24444,https://www.shreeshankarbandall.com/,5.0,,"Sultanganj, Ashok Rajpath Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615464799999998,85.1833741,ChIJCXRW4WBZ7TkR6zUUDWjbPlk,https://www.google.com/maps/place/?q=place_id:ChIJCXRW4WBZ7TkR6zUUDWjbPlk,part_375,2026-09-20 20:30:33
Old Punjab Band®,Sound and Light Rental,Musical Band and Orchestra,"Musical Band and Orchestra, Band, DJ service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93087 41206,https://www.facebook.com/share/1NN4y4Knrn/,4.3,,"Ki Gali, Thana Ke Aagey, near Mewa Saw Lane, Sultanganj, Muhammadpur, Muhammadpur , Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615265299999997,85.1841637,ChIJA0mzIMxY7TkRSRGqqqeGfFI,https://www.google.com/maps/place/?q=place_id:ChIJA0mzIMxY7TkRSRGqqqeGfFI,part_375,2026-09-20 20:30:33
Patna Bachcha Band,Sound and Light Rental,Band,"Band, Musical Band and Orchestra, Wedding service, Wedding store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93343 36210,N/A,4.5,,"Ashok Rajpath Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6154934,85.1832874,ChIJtZTpkc5Y7TkRxttHFZm6Xss,https://www.google.com/maps/place/?q=place_id:ChIJtZTpkc5Y7TkRxttHFZm6Xss,part_375,2026-09-20 20:30:34
Piyush reeya dj,Sound and Light Rental,DJ service,DJ service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96084 34144,N/A,5.0,,"Shershah Rd, near f.n.s academy school, Gwaltoli, Muhammadpur, Patna, Bihar 800007","Gwaltoli, Muhammadpur",25.611158699999997,85.1936886,ChIJkeahjIlf7TkR7xD13Aix3QI,https://www.google.com/maps/place/?q=place_id:ChIJkeahjIlf7TkR7xD13Aix3QI,part_375,2026-09-20 20:30:34
Mayank D J Trolly | dj service in patna,Sound and Light Rental,DJ service,DJ service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"H4J5+GVV, Bypass Rd, opposite Krishna Hyundai, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.581367699999998,85.109673,ChIJz-KqggBY7TkREY_wCL929k4,https://www.google.com/maps/place/?q=place_id:ChIJz-KqggBY7TkREY_wCL929k4,part_375,2026-09-20 20:30:34
SURBHI LIGHT & SOUND,Sound and Light Rental,Lighting store,Lighting store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.5,2.0,"J58F+6H6, Chai Tola Gali, Muhammadpur, Patna, Bihar 800006",Muhammadpur,25.6155393,85.17388919999999,ChIJ1S45BwBZ7TkRyxXB974EUVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1S45BwBZ7TkRyxXB974EUVQ,part_375,2026-09-20 20:30:35
