business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glam & Glow,Salon,Health and beauty shop,"Health and beauty shop, Make-up artist, Hairdresser",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99058 54134,N/A,4.9,212.0,"Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.586077,85.09857389999999,ChIJTwF6rXpX7TkR8KqbOx_-BS0,https://www.google.com/maps/place/?q=place_id:ChIJTwF6rXpX7TkR8KqbOx_-BS0,part_375,2026-09-20 20:26:56
Mirror Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Mehndi Designer, Hairdresser",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82104 40114,N/A,4.9,110.0,"more, Harnichak school road, Beur Jail Rd, opp. puja kirana near ganesh cybar cafe, Anisabad, Patna, Bihar 800002",Anisabad,25.5773893,85.0980603,ChIJlSNECi-p8jkRHLsaK3nSOIs,https://www.google.com/maps/place/?q=place_id:ChIJlSNECi-p8jkRHLsaK3nSOIs,part_375,2026-09-20 20:26:56
NR MAKEUP STUDIO AND SALON,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82104 99585,N/A,5.0,321.0,"Police Colony Rd, B Sector, Police Colony, Anisabad, Patna, Bihar 800002","B Sector, Police Colony, Anisabad",25.5822523,85.089298,ChIJEbbAJe1X7TkRejxhO26TDU8,https://www.google.com/maps/place/?q=place_id:ChIJEbbAJe1X7TkRejxhO26TDU8,part_375,2026-09-20 20:26:56
salon suite,Salon,Hair salon,"Hair salon, Hair transplantation clinic",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72609 42270,N/A,4.9,110.0,"2nd floor, Fab plaza, above Biba showroom, near sbi bank, Alinagar, Anisabad, Patna, Bihar 800002","Alinagar, Anisabad",25.5843366,85.09341479999999,ChIJQQra5N5y-m8RUsS_IeFrBeI,https://www.google.com/maps/place/?q=place_id:ChIJQQra5N5y-m8RUsS_IeFrBeI,part_375,2026-09-20 20:26:56
Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97714 12581,https://jawed-habib.grexa.site/,4.3,511.0,"1ST FLOOR, SIDDIQUI COMPLEX, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583136399999997,85.0906895,ChIJN_cDh-FX7TkRkvL_kLCFGcA,https://www.google.com/maps/place/?q=place_id:ChIJN_cDh-FX7TkRkvL_kLCFGcA,part_375,2026-09-20 20:26:56
Sk glam salon & makeovers at home,Salon,Beauty Parlour,Beauty Parlour,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87093 10061,https://jsdl.in/RSL-NKU1782622320,4.9,53.0,"Alkapuri damariya, Rajkumar path, Shivpuri, Gardanibagh, Patna, Bihar 800002","Shivpuri, Gardanibagh",25.5860253,85.1104253,ChIJI8BISXNf7TkR07Sc24yoKGk,https://www.google.com/maps/place/?q=place_id:ChIJI8BISXNf7TkR07Sc24yoKGk,part_375,2026-09-20 20:26:56
Hair Lounge,Salon,Hairdresser,"Hairdresser, Make-up artist",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 81021 85884,https://www.instagram.com/hair_lounge_unisex_salon_57?igsh=eXM3aWlhY2xta3Zo,5.0,237.0,"B-98, near V mart & yousta, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582523899999998,85.08913659999999,ChIJRcOlwVVX7TkRHBabOoPcIXM,https://www.google.com/maps/place/?q=place_id:ChIJRcOlwVVX7TkRHBabOoPcIXM,part_375,2026-09-20 20:26:56
The Boss Salon and Spa,Salon,Barber shop,Barber shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87899 60657,https://bosssalonspa.cedw.in/,4.7,40.0,"Beur More Jail Road, near Bank of Baroda, Anisabad, Patna, Bihar 800032",Anisabad,25.577468999999997,85.0988919,ChIJtYxsz6Sp8jkRDoid2DwkMLc,https://www.google.com/maps/place/?q=place_id:ChIJtYxsz6Sp8jkRDoid2DwkMLc,part_375,2026-09-20 20:26:56
Mi,Salon,Beauty Parlour,Beauty Parlour,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62625 15179,N/A,4.7,120.0,"1st Floor, Jain Pharma, B Sector, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5787297,85.07662479999999,ChIJ3XkrQEep8jkRzwUtRczQFt0,https://www.google.com/maps/place/?q=place_id:ChIJ3XkrQEep8jkRzwUtRczQFt0,part_375,2026-09-20 20:26:56
Khushboo,Salon,Beauty Parlour,Beauty Parlour,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,19.0,"Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5808295,85.09682529999999,ChIJOz-gXC6p8jkRT6QWW3aOl-M,https://www.google.com/maps/place/?q=place_id:ChIJOz-gXC6p8jkRT6QWW3aOl-M,part_375,2026-09-20 20:26:56
