business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawaa Dost - Rajendranagar Terminal Patna,24 Hour Pharmacy,Pharmacy,Pharmacy,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90318 03501,https://www.dawaadost.com/,4.9,,"Terminal, Rajendra Nagar, Patna, Bihar 800016","Terminal, Rajendra Nagar",25.6032224,85.1630346,ChIJdRTNGuJZ7TkRag5t7ZDL4Pw,https://www.google.com/maps/place/?q=place_id:ChIJdRTNGuJZ7TkRag5t7ZDL4Pw,part_375,2026-09-20 20:25:25
DavaExpress : Bihar's Fastest Medicines Delivery StartUp,24 Hour Pharmacy,Pharmacy,Pharmacy,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://davaexpress.com/,4.9,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6101065,85.1342667,ChIJHzcXGAJX7TkRB87e5SAiwh0,https://www.google.com/maps/place/?q=place_id:ChIJHzcXGAJX7TkRB87e5SAiwh0,part_375,2026-09-20 20:25:25
Khushbhoo Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95255 43816,N/A,4.2,,"Baba Chowk, North Patel Nagar, West Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, West Patel Nagar, Keshri Nagar",25.6206581,85.09768199999999,ChIJDaP976pX7TkR2Md-DrWNxg8,https://www.google.com/maps/place/?q=place_id:ChIJDaP976pX7TkR2Md-DrWNxg8,part_375,2026-09-20 20:25:25
health hub,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73668 88855,N/A,4.7,,"Ashiana - Digha Road 233 basement shop, mahadev arcade, Ashiana - Digha Rd, Patna, Bihar 800025",Indrapuri,25.6121654,85.0819408,ChIJc4IZ-oZX7TkRQRX-VZw_yjw,https://www.google.com/maps/place/?q=place_id:ChIJc4IZ-oZX7TkRQRX-VZw_yjw,part_375,2026-09-20 20:25:25
CITY MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99737 77024,N/A,4.7,,"Ashok Rajpath Rd, opp. Radha Krishna Mandir, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6194435,85.1591961,ChIJgXt7Q-VY7TkR_0B9SB2L7AE,https://www.google.com/maps/place/?q=place_id:ChIJgXt7Q-VY7TkR_0B9SB2L7AE,part_375,2026-09-20 20:25:25
Chemist Box - Ashok Rajpath (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 3701 6718,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-ashok-rajpath/chemist-box-in-ashok-rajpath-patna--3ba19de2-4820-4688-a586-9f52b9f589ee/home,4.8,,"Patna Market, Ashok Rajpath Rd, nearby Kulharia Complex, nearby Convent School, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.619293499999998,85.1536584,ChIJjVLvxwNf7TkR4HYBqcoo1aw,https://www.google.com/maps/place/?q=place_id:ChIJjVLvxwNf7TkR4HYBqcoo1aw,part_375,2026-09-20 20:25:25
Chemist Box - Kankarbagh (Patna),24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 3701 6713,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-kankarbagh/chemist-box-in-kankarbagh-patna--981995c9-2a0a-4f7f-a290-3af9b9f0a7eb/home,4.9,,"Ground Floor, Chandra Bindu Niwas, opposite Medanta Hospital, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6004774,85.1529434,ChIJF_b3j9RZ7TkRix7n1pLRj4w,https://www.google.com/maps/place/?q=place_id:ChIJF_b3j9RZ7TkRix7n1pLRj4w,part_375,2026-09-20 20:25:25
Chemist Box - Raza Bazaar (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 3701 6720,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-raja-bazaar/chemist-box-in-raja-bazaar-patna--5b2e1d63-3cff-47e9-82f3-ea0066f78b1c/home,4.9,,"Pillar No 52, Bailey Rd, opposite Paras Hospital, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6047811,85.0845779,ChIJBTyOMsxX7TkRIrgLcdlxL_M,https://www.google.com/maps/place/?q=place_id:ChIJBTyOMsxX7TkRIrgLcdlxL_M,part_375,2026-09-20 20:25:25
Chemist Box - Patliputra (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 3701 6716,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-patliputra/chemist-box-in-patliputra-patna--9f848a0e-8f55-410e-b121-61afd146ebcb/home,4.9,,"Ground Floor, Plot No 26/B, opposite Patliputra Main Field, near Disha Rehablitation Centre, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6279924,85.10893349999999,ChIJrZ_2hklZ7TkRT1yQw7I8Ms8,https://www.google.com/maps/place/?q=place_id:ChIJrZ_2hklZ7TkRT1yQw7I8Ms8,part_375,2026-09-20 20:25:25
Chemist Box - Patna City Chowk (Patna),24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 3701 6717,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-patna-city/chemist-box-in-patna-city-patna--bdf82028-5d17-4981-8f96-8d8c2c7c9c30/home,4.9,,"Ground Floor, JK Plaza, Chowk, opposite Jagmohan Jewellery Shop, below IndusInd Bank, Hajiganj, Patna, Bihar 800008",Hajiganj,25.598487,85.2274107,ChIJOZrGfwBf7TkRTnfWtoccWNc,https://www.google.com/maps/place/?q=place_id:ChIJOZrGfwBf7TkRTnfWtoccWNc,part_375,2026-09-20 20:25:25
