business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chaitanya Classes Patna,Tuition Center,Coaching Center,Coaching Center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79039 57686,N/A,5.0,36.0,"Near Kadamkuan Post office, Loha Singh Gali, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6100484,85.1489845,ChIJxWfXpOpZ7TkRkYCjHlJaQyo,https://www.google.com/maps/place/?q=place_id:ChIJxWfXpOpZ7TkRkYCjHlJaQyo,part_375,2026-09-20 20:27:58
Udaan Home Tuition Patna,Tuition Center,Private Tutor,Private Tutor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94713 66960,https://udaanhometuition.in/,4.7,70.0,"E9, Yadav lodge, dn, Das Ln, Amrudi gali, Machhuatoli, Rajendra Nagar, Patna, Bihar 800004","Amrudi gali, Machhuatoli, Rajendra Nagar",25.613752299999998,85.1587692,ChIJ81DApUxZ7TkRzPkuJ-0Yiuc,https://www.google.com/maps/place/?q=place_id:ChIJ81DApUxZ7TkRzPkuJ-0Yiuc,part_375,2026-09-20 20:27:58
Patliputra Home Tution,Tuition Center,Education center,Education center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92799 06502,https://www.patliputrahometuition.in/,5.0,16.0,"Free Press Ln, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6095766,85.14507979999999,ChIJK7wnXQBZ7TkRyn8nKK5aEIQ,https://www.google.com/maps/place/?q=place_id:ChIJK7wnXQBZ7TkRyn8nKK5aEIQ,part_375,2026-09-20 20:27:58
Sadhana Home Tuition,Tuition Center,Educational consultant,Educational consultant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96082 77250,https://sadhana.homestuition.in/,4.8,113.0,"near Budhha Murti, New Area, Ghrounda, Patna, Bihar 800003","New Area, Ghrounda",25.6094501,85.1499841,ChIJ2_J6tjlZ7TkRLQtMhXUL0HY,https://www.google.com/maps/place/?q=place_id:ChIJ2_J6tjlZ7TkRLQtMhXUL0HY,part_375,2026-09-20 20:27:58
ADITYA STUDY CIRCLE,Tuition Center,Education center,Education center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 82100 10179,N/A,4.8,82.0,"near Purani Arwind Mahila College, behind Christ Church Junior Building, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6102906,85.1547386,ChIJG4xLmYVZ7TkRm2zCMH0H3ko,https://www.google.com/maps/place/?q=place_id:ChIJG4xLmYVZ7TkRm2zCMH0H3ko,part_375,2026-09-20 20:27:58
ANANYA CLASSES,Tuition Center,Education center,Education center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70709 04489,https://chat.whatsapp.com/KG58AjBn2jO1F660QjEBWV,4.9,70.0,"ROSE VALE ACADEMY SCHOOL campus, POST OFFICE ROAD, 3, Loha Singh Gali, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6101833,85.1490834,ChIJfQAA7EtZ7TkRobT40zJ7rxU,https://www.google.com/maps/place/?q=place_id:ChIJfQAA7EtZ7TkRobT40zJ7rxU,part_375,2026-09-20 20:27:58
Vedic home tuition - Best home tuition in all patna kankarbagh for physics chemistry math biology and all type of examination,Tuition Center,Private Tutor,Private Tutor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,https://patna.homestuition.in/,4.7,13.0,"J.K.TRADERS, R. K. Avenue, RK Ave, near bata showroom, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.6119195,85.152614,ChIJsQb9PklZ7TkRzyOLtO1QF0Y,https://www.google.com/maps/place/?q=place_id:ChIJsQb9PklZ7TkRzyOLtO1QF0Y,part_375,2026-09-20 20:27:58
SUCCESS WAY,Tuition Center,Coaching Center,Coaching Center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,http://asdf.com/,4.8,33.0,"Pirmohani Rd, opposite Jaipur Hotel, 1st lane, Kadamkuan, Patna, Bihar 800001","1st lane, Kadamkuan",25.6083555,85.1472908,ChIJ9zfNCRFZ7TkR3L-DEH7OvQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zfNCRFZ7TkR3L-DEH7OvQQ,part_375,2026-09-20 20:27:58
Pragati Coaching Classes,Tuition Center,Coaching Center,Coaching Center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93866 75459,N/A,4.8,152.0,"2, Rajendra Nagar Main Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6074138,85.1573011,ChIJTbt0JdVZ7TkRYywMZ6NkkKc,https://www.google.com/maps/place/?q=place_id:ChIJTbt0JdVZ7TkRYywMZ6NkkKc,part_375,2026-09-20 20:27:58
AMIT CLASSES,Tuition Center,Coaching Center,Coaching Center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92795 36599,N/A,4.9,141.0,"Baldev Sahay Rd, opposite Bilas Netralay, near Buddhmurti, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6082023,85.1520654,ChIJmfs592FZ7TkRekbrSc7PDJA,https://www.google.com/maps/place/?q=place_id:ChIJmfs592FZ7TkRekbrSc7PDJA,part_375,2026-09-20 20:27:58
