business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PurelyFreshgarlic,Fruit and Vegetable Wholesaler,Produce market,Produce market,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70333 80260,N/A,5.0,,"21, Bikhachak Rd, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.5836607,85.1077957,ChIJSzltbNxZ7TkR_eEBu85R8d0,https://www.google.com/maps/place/?q=place_id:ChIJSzltbNxZ7TkR_eEBu85R8d0,part_375,2026-09-20 20:26:31
M/S Damani Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.197990599999997,85.5065477,ChIJVxLukEPz8jkR9mCyo4AzkNE,https://www.google.com/maps/place/?q=place_id:ChIJVxLukEPz8jkR9mCyo4AzkNE,part_375,2026-09-20 20:26:31
B R TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99343 00866,N/A,4.7,,"NAVNEET BHAWN, Bhagwat Nagar Main Rd, Chaitanya Nagar, Kumhrar, Patna, Bihar 800026","Chaitanya Nagar, Kumhrar",25.5871496,85.178905,ChIJUwYmsKZZ7TkRXNuonDSYCwI,https://www.google.com/maps/place/?q=place_id:ChIJUwYmsKZZ7TkRXNuonDSYCwI,part_375,2026-09-20 20:26:31
Sabzi Bazar Beur More,Fruit and Vegetable Wholesaler,Produce market,"Produce market, ATM",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.7,,"H3HX+4PC, Beur Jail Rd, Mahavir Nagar, Patna, Bihar 800032",Mahavir Nagar,25.5778207,85.099262,ChIJ-6CirQOo8jkRfWEEzWdPPd8,https://www.google.com/maps/place/?q=place_id:ChIJ-6CirQOo8jkRfWEEzWdPPd8,part_375,2026-09-20 20:26:31
Firoj Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74810 16412,N/A,5.0,,"Shop No, 112 Ramni, near Ramni Chowk, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.596043899999998,85.1371185,ChIJKUe_ahVZ7TkRXD8LcXEPnUs,https://www.google.com/maps/place/?q=place_id:ChIJKUe_ahVZ7TkRXD8LcXEPnUs,part_375,2026-09-20 20:26:31
Fruit Market,Fruit and Vegetable Wholesaler,Market,Market,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.0,,"H3G9+H5C, near Patna Marga Hall, Fiya Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Birla Colony, Phulwari Sharif",25.5763025,85.0680167,ChIJT2zsJwCp8jkR_VZ3AWDJteU,https://www.google.com/maps/place/?q=place_id:ChIJT2zsJwCp8jkR_VZ3AWDJteU,part_375,2026-09-20 20:26:31
Bittu kumar fruit,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72503 31530,N/A,3.6,,"Manohar mandir road on 33 Chitkohra sabji bazar, Bihar 800002","Shivpuri, Chitkohra",25.5833016,85.1055782,ChIJZaZLtm9X7TkRcXq0hGkNxBQ,https://www.google.com/maps/place/?q=place_id:ChIJZaZLtm9X7TkRcXq0hGkNxBQ,part_375,2026-09-20 20:26:31
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_375,2026-09-20 20:26:32
RJ VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87503 87732,N/A,4.9,20.0,"Main Market, SHIV MANDIR, MEHRAULI SABJI MANDI, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli",28.5202077,77.17899469999999,ChIJNdXaI18fDTkRl6GqZqb5O8Y,https://www.google.com/maps/place/?q=place_id:ChIJNdXaI18fDTkRl6GqZqb5O8Y,part_375,2026-09-20 20:26:32
MODI KI MANDI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62062 97132,N/A,5.0,102.0,"Modi Ki Mandi, Srinagar, Kumahartoli, Bihar 804452",800002,25.3543639,85.03821339999999,ChIJC5uG2Sax8jkR94yOEbbo1Vo,https://www.google.com/maps/place/?q=place_id:ChIJC5uG2Sax8jkR94yOEbbo1Vo,part_375,2026-09-20 20:26:32
