business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unplugged Dineout,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91557 72224,N/A,4.4,,"Anugrah narayan road, Congress Maidan Rd, opp. vidya niketan school, Patna, Bihar 800003","New Area, Ghrounda",25.6092765,85.1521065,ChIJra4EGM5Z7TkRe0_BJeAI-dg,https://www.google.com/maps/place/?q=place_id:ChIJra4EGM5Z7TkRe0_BJeAI-dg,part_375,2026-09-20 20:27:27
Dastaan Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Chicken restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Vegetarian restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 90651 84565,N/A,4.6,,"KGP Complex, Bhikhna Pahari More, New Gupta Colony, Bhikhana Pahari, Patna, Bihar 800004","New Gupta Colony, Bhikhana Pahari",25.614787,85.1677778,ChIJo_-tbKxZ7TkRSWV2pPprWLY,https://www.google.com/maps/place/?q=place_id:ChIJo_-tbKxZ7TkRSWV2pPprWLY,part_375,2026-09-20 20:27:27
JOY AND ENJOY FAMILY RESTAURANT,North Indian Restaurant,North Indian restaurant,North Indian restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79797 89432,https://www.joyandenjoy.co/,3.7,,"DINKAR GOLAMBAR, Arya Kumar Rd, RC Market, Dujra Diara, Patna, Bihar 800016","RC Market, Dujra Diara",25.611105199999997,85.1596885,ChIJ2-s16-1Y7TkRtIuvJNhj2GI,https://www.google.com/maps/place/?q=place_id:ChIJ2-s16-1Y7TkRtIuvJNhj2GI,part_375,2026-09-20 20:27:27
Rajdarbar family Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Chinese restaurant, Family restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93341 14573,N/A,3.9,,"Pandey Plaza, Exhibition Rd, Old Jakkanpur, Salimpur Ahra, Golambar, Patna, Bihar 800003","Old Jakkanpur, Salimpur Ahra, Golambar",25.611635,85.143721,ChIJMcuPdedZ7TkRBcp5RCPIM2Q,https://www.google.com/maps/place/?q=place_id:ChIJMcuPdedZ7TkRBcp5RCPIM2Q,part_375,2026-09-20 20:27:27
Heaven Meal 24X7,North Indian Restaurant,North Indian restaurant,North Indian restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88712 40585,https://link.zomato.com/xqzv/rshare?id=4249783589ab97e1,4.5,,"Shop number 32 B, Vijay Aman Apt, Complex, Kankarbagh Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6027418,85.15409609999999,ChIJc0vS7glZ7TkR89I9REj0BCY,https://www.google.com/maps/place/?q=place_id:ChIJc0vS7glZ7TkR89I9REj0BCY,part_375,2026-09-20 20:27:27
Saucy Affair,North Indian Restaurant,North Indian restaurant,North Indian restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.8,,"Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6034211,85.15420859999999,ChIJH8uQYftZ7TkRDWUiKP7i9f4,https://www.google.com/maps/place/?q=place_id:ChIJH8uQYftZ7TkRDWUiKP7i9f4,part_375,2026-09-20 20:27:27
Hangout Cafe,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91533 17700,N/A,4.1,,"Makhania Kuan Road, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6159411,85.1600668,ChIJA1l-68ZZ7TkRrLt4Ftp1xjs,https://www.google.com/maps/place/?q=place_id:ChIJA1l-68ZZ7TkRrLt4Ftp1xjs,part_375,2026-09-20 20:27:27
Bonny Bite,North Indian Restaurant,North Indian restaurant,North Indian restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 76330 69152,N/A,4.7,,"Rd Number 6A, opp. Moinul Haq Stadium, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6074146,85.1652198,ChIJGQMKqLpZ7TkRKoF2qjkR-3E,https://www.google.com/maps/place/?q=place_id:ChIJGQMKqLpZ7TkRKoF2qjkR-3E,part_375,2026-09-20 20:27:27
Ji Hujur,North Indian Restaurant,North Indian restaurant,North Indian restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91555 67567,N/A,3.6,,"G-100,2nd floor, P C Colony Rd, near Sri ram hospital, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.600355399999998,85.1546312,ChIJ8VaV7DdZ7TkRWHCNt2vIwuE,https://www.google.com/maps/place/?q=place_id:ChIJ8VaV7DdZ7TkRWHCNt2vIwuE,part_375,2026-09-20 20:27:27
Level up Restaurant and Banquet Hall,North Indian Restaurant,North Indian restaurant,North Indian restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88090 11009,https://www.leveluprb.com/,4.7,,"1st Floor, Maa Ambika Palace, near ICICI & Axis Bank, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5900099,85.1608919,ChIJE7XXm2tZ7TkRmN7Rio1sgXs,https://www.google.com/maps/place/?q=place_id:ChIJE7XXm2tZ7TkRmN7Rio1sgXs,part_375,2026-09-20 20:27:27
