business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RRY Automobile's,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Motorcycle parts store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 86514 38512,N/A,5.0,4.0,"Pathrighat chauraha sector 52, Ashok Rajpath Rd, Balkishun Ganj, Alamganj, Patna, Bihar 800007","Balkishun Ganj, Alamganj",25.6147448,85.19174149999999,ChIJCe3zs4hf7TkRdOMY-pVU43o,https://www.google.com/maps/place/?q=place_id:ChIJCe3zs4hf7TkRdOMY-pVU43o,part_375,2026-09-20 20:30:21
Shri Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93417 78154,N/A,4.9,70.0,"J52G+GH3, Kangkar Bagh Road, Daud Bigha, Bahadurpur, Patna, Bihar 800026","Daud Bigha, Bahadurpur",25.6012062,85.17660169999999,ChIJS2Zr1btY7TkRVaV5PDtslg0,https://www.google.com/maps/place/?q=place_id:ChIJS2Zr1btY7TkRVaV5PDtslg0,part_375,2026-09-20 20:30:21
GUDDU MOTORS LEYLAND PARTS AND LUBRICANT,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto machine shop, Auto parts store, Auto Accessories Store, Tractor parts store, Used auto parts store, Used truck dealer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97980 36548,N/A,5.0,5.0,"1, ZERO MILE, near Transport Nagar Road, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5879674,85.1893134,ChIJQzDcX8VZ7TkRfAqRvjPjPa0,https://www.google.com/maps/place/?q=place_id:ChIJQzDcX8VZ7TkRfAqRvjPjPa0,part_375,2026-09-20 20:30:21
AUTO NATION PATNA,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79924 39074,N/A,4.7,15.0,"Sahani Cranes, Sitla Nagar, Thana - Adamkuan, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5983739,85.1952797,ChIJh6N-LqJZ7TkRfn4mXUpWfA4,https://www.google.com/maps/place/?q=place_id:ChIJh6N-LqJZ7TkRfn4mXUpWfA4,part_375,2026-09-20 20:30:21
Zenith enterprises. Tvs genuine Spare Parts(Authorised parts stockist),Auto Spare Parts Shop,Auto parts store,Auto parts store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 85820 62953,N/A,3.9,15.0,"sonali petrolpump, zero mile, opposit, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5908005,85.1912885,ChIJh1NqyMFf7TkRpfue754gAD4,https://www.google.com/maps/place/?q=place_id:ChIJh1NqyMFf7TkRpfue754gAD4,part_375,2026-09-20 20:30:21
Sri Ram Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94793 29312,N/A,5.0,2.0,"Mahendru, Sandalpur, Patna, Bihar 800006","Mahendru, Sandalpur",25.6110069,85.1859956,ChIJMXny6YNZ7TkRqHttF8A1Tbc,https://www.google.com/maps/place/?q=place_id:ChIJMXny6YNZ7TkRqHttF8A1Tbc,part_375,2026-09-20 20:30:21
Maruti suzuki genuine parts Bright autospares patna,Auto Spare Parts Shop,Auto parts store,Auto parts store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97099 51104,N/A,5.0,11.0,"union Bank zeromile, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5851327,85.18469979999999,ChIJDdvSMYBZ7TkRYkN1jPqeCPQ,https://www.google.com/maps/place/?q=place_id:ChIJDdvSMYBZ7TkRYkN1jPqeCPQ,part_375,2026-09-20 20:30:21
Dinaji Hero and Honda genuine part shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98354 24038,N/A,4.2,12.0,"BNR Road more, Patna, Bihar 800006","Sector B, Muhammadpur",25.613805499999998,85.1888026,ChIJzbwSz8xY7TkR_ybpfUuGb60,https://www.google.com/maps/place/?q=place_id:ChIJzbwSz8xY7TkR_ybpfUuGb60,part_375,2026-09-20 20:30:21
Jay Ram Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98012 79239,N/A,4.0,3.0,"opp. Dadar Gali, Kumhrar, Patna, Bihar 800026",Kumhrar,25.6007194,85.1822188,ChIJlSGuUF5Z7TkROvbpAE9Lxk4,https://www.google.com/maps/place/?q=place_id:ChIJlSGuUF5Z7TkROvbpAE9Lxk4,part_375,2026-09-20 20:30:21
Ravi Auto Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93048 17275,N/A,3.9,14.0,"Near Petrol Pump, Dinakar Chowk, RK Ave, Patna, Bihar 800016",Dujra Diara,25.6111737,85.1592076,ChIJAVgtk-1Y7TkRFaO1O6AJaWo,https://www.google.com/maps/place/?q=place_id:ChIJAVgtk-1Y7TkRFaO1O6AJaWo,part_375,2026-09-20 20:30:21
