business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirth Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96084 77599,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-patna/dealer-in-Kurji-Industrial-Estate-Road/tirth-automobiles-hero-motocorp-in-Kurji-Industrial-Estate-Road-patna--6TA8rG/home,2.9,,"Ground Floor, Industrial Estate, Road, Kurji, Patna, Bihar 800010",Kurji,25.6376271,85.1106109,ChIJl2UeR0dY7TkRoOHbowRVIfw,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRoOHbowRVIfw,part_375,2026-09-20 20:33:54
Honda Bigwing Patna,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93868 05516,N/A,4.2,,"Gate no 62, More, opposite Devi Sthan, Kurji, Patna, Bihar 800010",Kurji,25.6376846,85.1104999,ChIJJWlA8PBZ7TkRYncBibznqis,https://www.google.com/maps/place/?q=place_id:ChIJJWlA8PBZ7TkRYncBibznqis,part_375,2026-09-20 20:33:54
JK Auto Hub - Multibrand Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79840 20769,http://www.instagram.com/jk.autohub,5.0,,"Ground Floor - Shop No. 28, Kalash Square, Mansarovar Road, Zundal - Tragad Rd, New, Chandkheda, Gujarat 382470","Tragad, New, Chandkheda",23.1199771,72.5685661,ChIJuXXPAsWDXjkRo9y328vSOhU,https://www.google.com/maps/place/?q=place_id:ChIJuXXPAsWDXjkRo9y328vSOhU,part_375,2026-09-20 20:33:56
SS Auto Services,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop, Scooter repair shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76542 11555,N/A,5.0,,"Road no.0 Nalapar, near NRI Plaza, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6312192,85.0992151,ChIJs7rragBX7TkRQggB-BQ7l70,https://www.google.com/maps/place/?q=place_id:ChIJs7rragBX7TkRQggB-BQ7l70,part_375,2026-09-20 20:33:56
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97021 55677,N/A,4.9,,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_375,2026-09-20 20:33:56
Kanchan Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Suzuki dealer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94263 83383,N/A,4.9,,"Sahajanandam Dupelx, Sneh Plaza Rd, Saraswati Nagar, Chandkhed, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkhed, Chandkheda",23.1142085,72.5725837,ChIJB8c5a1SCXjkRGLGBm34OJi0,https://www.google.com/maps/place/?q=place_id:ChIJB8c5a1SCXjkRGLGBm34OJi0,part_375,2026-09-20 20:33:56
Pahadiya Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 612 227 0102,https://www.honda2wheelersindia.com/,3.5,,"Plot No. C1, Press Rd, near Coca-Cola, Patliputra Industrial Area, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6339783,85.10275,ChIJR3gIut59DRQRdf0zlwb6oc4,https://www.google.com/maps/place/?q=place_id:ChIJR3gIut59DRQRdf0zlwb6oc4,part_375,2026-09-20 20:33:56
Gyanvi Auto E-Rickshaw Dealer l E Rickshaw Distributor in Patna l Best Electric scooter Dealer,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Auto Accessories Wholesaler, Auto parts store, Electric motor repair shop, Motor vehicle dealer, Repair service, Wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77397 64847,N/A,4.3,,"Shushantikunj App, near P&M mall, opp. Loyola School, Kurji, Patna, Bihar 800010",Kurji,25.636030599999998,85.1064414,ChIJV7AEVt9X7TkReoAAGat-8PI,https://www.google.com/maps/place/?q=place_id:ChIJV7AEVt9X7TkReoAAGat-8PI,part_375,2026-09-20 20:33:56
TO-LET SERVICE BORING ROAD RAJABAJAR BAJAR,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91101 48791,https://g.co/kgs/j13KdVB,3.7,,"200 Mitar Chashma Senter, Chashma Center Gali, Nala, Kurji, Patna, Bihar 800010","Nala, Kurji",25.637985399999998,85.1074273,ChIJ9_bhOaFZ7TkRlnA2LIuaXmM,https://www.google.com/maps/place/?q=place_id:ChIJ9_bhOaFZ7TkRlnA2LIuaXmM,part_375,2026-09-20 20:33:56
Honda Bigwing Service Patna,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://alankarauto.com/,4.2,,"Shivaji Nagar Rd, Lalu Nagar, Digha, Patna, Bihar 800011","Lalu Nagar, Digha",25.6410001,85.0982483,ChIJNTEoA09X7TkRFw8BhI-kdtg,https://www.google.com/maps/place/?q=place_id:ChIJNTEoA09X7TkRFw8BhI-kdtg,part_375,2026-09-20 20:33:56
Abhishek Automobiles- Yamaha Bike Blue Square Showroom in Muzaffarpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90310 28131,https://abhishekautomobiles.com/,4.9,,"Laxmi Arcade, Sadpura Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.107170699999998,85.3902523,ChIJP94l5MoR7TkRNRmgwR_yomM,https://www.google.com/maps/place/?q=place_id:ChIJP94l5MoR7TkRNRmgwR_yomM,part_375,2026-09-20 20:33:57
Brite BAJAJ - Bajaj Showroom | Bajaj 2 wheeler | Two Wheeler Showroom in Muzaffarpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91177 20014,https://britebajaj.com/,4.8,,"ward no 29, Kaji Mohammadpur, PO- Ramna, Kalambagh Rd, Susta, Bihar 842002",Satsang Vihar,26.1086955,85.3871941,ChIJEVevdKcR7TkRt79OnV-lFX8,https://www.google.com/maps/place/?q=place_id:ChIJEVevdKcR7TkRt79OnV-lFX8,part_375,2026-09-20 20:33:57
