business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79922 95802,N/A,,,"J443+FMW, Rajbanshi Nagar Rd, Rajbansi Nagar, Patna, Bihar 801103",Rajbansi Nagar,25.606243,85.104214,ChIJk-nw3YpX7TkR4Jes6rx8bR4,https://www.google.com/maps/place/?q=place_id:ChIJk-nw3YpX7TkR4Jes6rx8bR4,part_375,2026-09-20 20:44:57
Elite auto world Branch of New auto world ( car spares ),Auto Spare Parts Shop,Auto parts store,Auto parts store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 73864 92152,N/A,4.8,,"beside Mahendra Family Dhaba, Ranga Reddy Nagar, R B Nagar, Shamshabad, Hyderabad, Telangana 501218","Ranga Reddy Nagar, R B Nagar, Shamshabad",17.2642392,78.3902359,ChIJQZjhX3m9yzsRxsSunghJE5A,https://www.google.com/maps/place/?q=place_id:ChIJQZjhX3m9yzsRxsSunghJE5A,part_375,2026-09-20 20:44:58
Maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99055 55950,N/A,3.5,,"RK Bhattacharya Rd, near C R Comolex, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6088152,85.14412879999999,ChIJh_cauEZZ7TkRCK8jEi0Hgqk,https://www.google.com/maps/place/?q=place_id:ChIJh_cauEZZ7TkRCK8jEi0Hgqk,part_375,2026-09-20 20:44:58
Indian Cars spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.8,,"7-1-282/c/11 palamanor building, near Sri Cars, Sriram Nagar, Balkampet, Hyderabad, Telangana 500018","Sriram Nagar, BK Guda, Balkampet",17.4485761,78.4485157,ChIJ12G0IYyRyzsRiB9oYtgh_Kk,https://www.google.com/maps/place/?q=place_id:ChIJ12G0IYyRyzsRiB9oYtgh_Kk,part_375,2026-09-20 20:44:58
The Best Auto Spares Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91283 49133,N/A,,,"HM53+FH4 Gas Agency Road, Pakari Road, opp. Urdu Prathmik School, pakari, Arrah, Bihar 802301",pakari,25.558625799999998,84.65393999999999,ChIJaeyy73tfjTkRWulo6EYRPRA,https://www.google.com/maps/place/?q=place_id:ChIJaeyy73tfjTkRWulo6EYRPRA,part_375,2026-09-20 20:44:58
Namo Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93947 17722,https://www.justdial.com/Hyderabad/Namo-Automobiles-Minister-Road-Secunderabad/040PXX40-XX40-150608193241-Z8C4_BZDET,4.9,481.0,"old 176 C, 2-3-346, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435136,78.486346,ChIJzTHwxQWayzsRe3M7jGk-t0g,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRe3M7jGk-t0g,part_375,2026-09-20 20:44:59
Sree Karni Auto Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93900 84142,N/A,4.4,21.0,"Sree karni auto parts, 2-3-223/1, Nallagutta, Ramgopalpet, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4336105,78.4862247,ChIJAetHogSayzsR30ECu-rHjZM,https://www.google.com/maps/place/?q=place_id:ChIJAetHogSayzsR30ECu-rHjZM,part_375,2026-09-20 20:44:59
New Prime Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80 4162 3088,N/A,4.8,8.0,"45, Sultan Gunta Rd, near Bescom Office, New Bamboo Bazaar, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","New Bamboo Bazaar, Sulthangunta, Shivaji Nagar",12.9918856,77.6047911,ChIJYxoXSl4WrjsROxZQsAAHUFM,https://www.google.com/maps/place/?q=place_id:ChIJYxoXSl4WrjsROxZQsAAHUFM,part_375,2026-09-20 20:44:59
M.S. Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 83285 84357,N/A,4.4,38.0,"Shop No. 5-7-166, Aghapura Rd, Aghapura, Nampally, Hyderabad, Telangana 500001","Aghapura, Nampally",17.3897129,78.4638148,ChIJc-rVd3CXyzsRejkMCqnhGVg,https://www.google.com/maps/place/?q=place_id:ChIJc-rVd3CXyzsRejkMCqnhGVg,part_375,2026-09-20 20:44:59
Associated Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94473 13820,N/A,4.1,92.0,"Q437+W7X, Kattappana, Keralam 685508",800022,9.7548704,77.1132215,ChIJXSa2uE-pBzsRmoN05_3Sga4,https://www.google.com/maps/place/?q=place_id:ChIJXSa2uE-pBzsRmoN05_3Sga4,part_375,2026-09-20 20:44:59
