business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ilkal Granites,Granite Dealer,Granite supplier,"Granite supplier, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 70229 29969,N/A,4.8,5,"Ilkal Granites, 800018, India",800018,21.0680074,82.7525294,ChIJb7qKC7wMuDsRVoBBtr1zEHg,https://www.google.com/maps/place/?q=place_id:ChIJb7qKC7wMuDsRVoBBtr1zEHg,part_375,2026-09-20 20:41:41
Kajaria Tiles Authorised Showroom - Laxmi Tiles And Marbles,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 77177 97195,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-bariyarpur-motihari-near-durga-chowk-71821,4.8,63,"Landmark-Eicher Showroom, NH-28, near Durga chowk, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6387473,84.9226233,ChIJ75Av6q81kzkRK3apD7bBhlw,https://www.google.com/maps/place/?q=place_id:ChIJ75Av6q81kzkRK3apD7bBhlw,part_375,2026-09-20 20:41:41
Triveni Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble contractor, Marble supplier, Tile contractor, Tile manufacturer",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 91774 12412,https://trivenigranimarmo.com/,4.3,9,"Pillar No.263, opp. to Best Price ( Walmart, Indira Nagar Colony, Attapur, Shivarampally Jagir, Hyderabad, Telangana 500052","Indira Nagar Colony, Attapur",17.3360837,78.4263397,ChIJi2z81TeWyzsRBOPPZ8QhiMs,https://www.google.com/maps/place/?q=place_id:ChIJi2z81TeWyzsRBOPPZ8QhiMs,part_375,2026-09-20 20:41:41
Sarla Exports Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 94140 17329,https://www.sarlamarbles.com/,4.2,13,"NH 8 Premgarh, Amberi, Rajasthan 313004",800018,24.6510434,73.7191746,ChIJRwnPFWzkZzkRi78Em9YR3mI,https://www.google.com/maps/place/?q=place_id:ChIJRwnPFWzkZzkRi78Em9YR3mI,part_375,2026-09-20 20:41:41
Sunrise Granite,Granite Dealer,Granite supplier,"Granite supplier, Wholesaler",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 81402 22277,N/A,5.0,1,"PLOT NO 161, OPPOSITE LASKANA BRTS STAND, Surat, Gujarat 395013","Diamond Nagar, Laskana",21.2511333,72.92643629999999,ChIJ51MBjw5F4DsRffPE0t02gCE,https://www.google.com/maps/place/?q=place_id:ChIJ51MBjw5F4DsRffPE0t02gCE,part_375,2026-09-20 20:41:41
Aakarsh Marble & Mining,Granite Dealer,Marble supplier,Marble supplier,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98292 40896,N/A,5.0,5,"Nh-8 Main road, near Tulsi marble, Suker, Rajasthan 313001",800018,24.642872999999998,73.71714589999999,ChIJkaakEkLkZzkR2d73U-eu6dM,https://www.google.com/maps/place/?q=place_id:ChIJkaakEkLkZzkR2d73U-eu6dM,part_375,2026-09-20 20:41:41
Trigyan Ceramics Studio,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Home improvement store",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 95460 33009,N/A,4.8,58,"Sangeet Cinema and Payal Cinema Hall Campus, chowk, behind Sangeet Cinema Hall, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647254099999998,84.92993159999999,ChIJt8QvwUo1kzkRzR-yU7x0gj0,https://www.google.com/maps/place/?q=place_id:ChIJt8QvwUo1kzkRzR-yU7x0gj0,part_375,2026-09-20 20:41:41
PANCHOLI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Supplier, Exporter, Marble contractor, Marble supplier",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 95490 48480,N/A,3.3,3,"Urban Mall, Suker, Rajasthan 313001",800018,24.635415,73.7143545,ChIJs3IDKlHkZzkRxzX-6CponYI,https://www.google.com/maps/place/?q=place_id:ChIJs3IDKlHkZzkRxzX-6CponYI,part_375,2026-09-20 20:41:41
Balaji marble & granite motihari,Granite Dealer,Granite supplier,Granite supplier,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 97834 37036,N/A,5.0,1,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.635776099999998,84.9195695,ChIJMZQjLgA1kzkRUECF_YbmMmc,https://www.google.com/maps/place/?q=place_id:ChIJMZQjLgA1kzkRUECF_YbmMmc,part_375,2026-09-20 20:41:41
A N Trading,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Interior designer, Tile store",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 93945 35268,N/A,5.0,1,"Plot no 153, Spring Valley Rd, Narne Estates, Madeenaguda, Hyderabad, Telangana 500049",Narne Estates,17.483121399999998,78.3371487,ChIJm14yqDqTyzsRaB9h9tCk5c4,https://www.google.com/maps/place/?q=place_id:ChIJm14yqDqTyzsRaB9h9tCk5c4,part_375,2026-09-20 20:41:42
