business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Fresh Milk and SnowBall IceCream Parlor (Dudha),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95235 91417,N/A,3.8,,"H.No-87, RK Ave, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.611794699999997,85.15215719999999,ChIJ29DeG_RY7TkReHMgQ8qvUSU,https://www.google.com/maps/place/?q=place_id:ChIJ29DeG_RY7TkReHMgQ8qvUSU,part_375,2026-09-20 20:27:22
Amul parlour,Dairy and Milk Parlour,Dairy,Dairy,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.2,,"RK Ave, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6096427,85.14816069999999,ChIJZVTYn9RZ7TkRfGoOuMZ2ajE,https://www.google.com/maps/place/?q=place_id:ChIJZVTYn9RZ7TkRfGoOuMZ2ajE,part_375,2026-09-20 20:27:22
Raj Fresh Milk,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.1,,"J46W+2J8, Pahli Gali, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.610029899999997,85.1465779,ChIJJVrDEl9Y7TkRENg96VRefi0,https://www.google.com/maps/place/?q=place_id:ChIJJVrDEl9Y7TkRENg96VRefi0,part_375,2026-09-20 20:27:22
Sudha (Patna Dairy Project),Dairy and Milk Parlour,Dairy store,Dairy store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 225 2542,http://www.patnadairy.org/,3.9,,"Ashok Rajpath Rd, near Pirbhor Thana, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.619698999999997,85.1551743,ChIJdci7Z_pY7TkRt2NTj-awTBg,https://www.google.com/maps/place/?q=place_id:ChIJdci7Z_pY7TkRt2NTj-awTBg,part_375,2026-09-20 20:27:22
Amul R.K Food,Dairy and Milk Parlour,Dairy store,Dairy store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 76349 99345,N/A,4.7,,"Janak Kishore Rd, behind Hindi Sahit Sammelon, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611991399999997,85.1500222,ChIJRVtehv5Z7TkRv8jiai-Kk9Q,https://www.google.com/maps/place/?q=place_id:ChIJRVtehv5Z7TkRv8jiai-Kk9Q,part_375,2026-09-20 20:27:22
Shish Mahal Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62028 43770,N/A,,,"Shop No0, 1, Patna - Sitamarhi Rd, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6115232,85.1511773,ChIJ79gg1IdZ7TkRiZu31bOcs3Y,https://www.google.com/maps/place/?q=place_id:ChIJ79gg1IdZ7TkRiZu31bOcs3Y,part_375,2026-09-20 20:27:22
Anuj Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 329 1034,http://www.anujdairy.com/,4.0,,"Shop No.3, Jhansi kothi Rd, Dariyapur Gola, Kadamkaun, Patna, Bihar 800003","Dariyapur Gola, Kadamkaun",25.6138549,85.1533259,ChIJif2PNfFY7TkRRUrlRKMkTTo,https://www.google.com/maps/place/?q=place_id:ChIJif2PNfFY7TkRRUrlRKMkTTo,part_375,2026-09-20 20:27:22
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79037 85215,N/A,4.3,,"Exhibition Rd, near Radha Krishna Mandir, South Gandhi Maidan, Raja Ji Salai, Ramgulam Chowk, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Ramgulam Chowk",25.6152356,85.1441024,ChIJ5aaKiE1Z7TkRFDGnYCvEue4,https://www.google.com/maps/place/?q=place_id:ChIJ5aaKiE1Z7TkRFDGnYCvEue4,part_375,2026-09-20 20:27:22
Sudha dairy,Dairy and Milk Parlour,Dairy store,Dairy store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,http://www.sudha.coop/,4.6,18.0,"H5XW+5W8, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5979173,85.1973349,ChIJCZp2tE9f7TkRAQUUzmwiOIY,https://www.google.com/maps/place/?q=place_id:ChIJCZp2tE9f7TkRAQUUzmwiOIY,part_375,2026-09-20 20:27:23
Amul,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 1800 258 3333,https://amul.com/,5.0,9.0,"star gym, Hanuman nagar, kalimandir road, road no 6.opp-prashad apartment, Kankarbagh, Patna, Bihar 800001","Old Jakkanpur, Kankarbagh",25.612897,85.143275,ChIJQ5Tk1BBZ7TkRPmORttv2myE,https://www.google.com/maps/place/?q=place_id:ChIJQ5Tk1BBZ7TkRPmORttv2myE,part_375,2026-09-20 20:27:23
Sudha Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.7,,"B49, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147134,85.114368,ChIJrfZkwBVZ7TkRw_lccGtJGJc,https://www.google.com/maps/place/?q=place_id:ChIJrfZkwBVZ7TkRw_lccGtJGJc,part_375,2026-09-20 20:27:25
Kanchan Ghee Bhandar,Dairy and Milk Parlour,Dairy store,Dairy store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93043 36623,N/A,4.0,,"J2PW+WVF, Main Road, Bibiganj, Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6373049,85.0471759,ChIJ3YZIZPJW7TkRDS1eR1E8LXk,https://www.google.com/maps/place/?q=place_id:ChIJ3YZIZPJW7TkRDS1eR1E8LXk,part_375,2026-09-20 20:27:25
