business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Link Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70034 35554,https://www.alinktours.com/,4.9,193.0,"1st Floor, Sushil Palaza, Near, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5787543,85.0777327,ChIJ76DqcLCp8jkRgUNXh7lLVvY,https://www.google.com/maps/place/?q=place_id:ChIJ76DqcLCp8jkRgUNXh7lLVvY,part_375,2026-09-20 20:26:49
Fast and Furious Tour and Travels Business Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77648 46300,N/A,5.0,47.0,"KHOJAI IMLI, near HOLI TRINITY SCHOOL, Purnendu Nagar, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Nagar Nigam Colony, Phulwari Sharif",25.5754645,85.08492369999999,ChIJ0_R5tPyp8jkRKTFQYeb4rMc,https://www.google.com/maps/place/?q=place_id:ChIJ0_R5tPyp8jkRKTFQYeb4rMc,part_375,2026-09-20 20:26:49
Bhramansukh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99537 86506,http://www.bhramansukh.in/,5.0,46.0,"15, Road No. 3B, B Sector, Sec 2, Haroon Colony Sector -II, Anisabad, Patna, Bihar 800002","B Sector, Sec 2, Haroon Colony Sector -II, Anisabad",25.5845548,85.0846499,ChIJAQRcZbFX7TkRTcgJDXdezWs,https://www.google.com/maps/place/?q=place_id:ChIJAQRcZbFX7TkRTcgJDXdezWs,part_375,2026-09-20 20:26:49
Chetak Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Currency exchange service, Ticket office, Tour operator, Train ticket office",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 612 315 6637,http://www.chetaktourntravels.com/,4.8,49.0,"B-98, Khagaul Rd, behind Nishu Dresses, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5826934,85.08937449999999,ChIJqX1eveFX7TkR2oRCG0AIvJc,https://www.google.com/maps/place/?q=place_id:ChIJqX1eveFX7TkR2oRCG0AIvJc,part_375,2026-09-20 20:26:49
Ashu tour and travels,Tour and Travel Operator,Travel agency,Travel agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99341 43465,N/A,4.7,17.0,"the overbridge, near, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.5778663,85.0934173,ChIJDfTERgBZ7TkRNaMqW85yX14,https://www.google.com/maps/place/?q=place_id:ChIJDfTERgBZ7TkRNaMqW85yX14,part_375,2026-09-20 20:26:49
Gofriends Go Private Limited,Tour and Travel Operator,Travel agency,Travel agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97097 09833,http://www.gofriendsgo.in/,5.0,113.0,"ADARSH NAGAR,ROAD, 04, TRAVEL GALI, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5833086,85.0773375,ChIJ4b6MrBNX7TkRl1aHkeL4zzw,https://www.google.com/maps/place/?q=place_id:ChIJ4b6MrBNX7TkRl1aHkeL4zzw,part_375,2026-09-20 20:26:49
BR0Cabs and Services,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Travel agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,34.0,"Harnichak, Kisan Colony, Anisabad, Patna, Bihar 800002","Harnichak, Kisan Colony, Anisabad",25.576231399999998,85.09320679999999,ChIJ_38ginSp8jkRIeFfa2sxjew,https://www.google.com/maps/place/?q=place_id:ChIJ_38ginSp8jkRIeFfa2sxjew,part_375,2026-09-20 20:26:49
R P TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82269 70062,N/A,4.9,131.0,"01Shivpuri, Anisabad, Patna, Bihar 800002","01Shivpuri, Anisabad",25.583692499999998,85.1017348,ChIJ0abJtUpX7TkRactblmc6O2c,https://www.google.com/maps/place/?q=place_id:ChIJ0abJtUpX7TkRactblmc6O2c,part_375,2026-09-20 20:26:49
Nj tour & travel pvt.ltd,Tour and Travel Operator,Car rental agency,Car rental agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.njtourtravels.com/,5.0,2.0,"Mahaveer colony, Road No. 11, Beur, Patna, Bihar 800002",Beur,25.5720665,85.10430199999999,ChIJS9B9STip8jkR0iLUKos-59I,https://www.google.com/maps/place/?q=place_id:ChIJS9B9STip8jkR0iLUKos-59I,part_375,2026-09-20 20:26:49
Visit Bihar Destination Management Pvt.Ltd,Tour and Travel Operator,Tour agency,"Tour agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97989 86856,https://www.thevisitbihar.com/,4.0,173.0,"201, RKS Empire Building Near Sahaj Surgery Rashtriya Ganj, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.584329099999998,85.075048,ChIJL0PxZNdX7TkRl1YdN6pCbMU,https://www.google.com/maps/place/?q=place_id:ChIJL0PxZNdX7TkRl1YdN6pCbMU,part_375,2026-09-20 20:26:49
A one tour and travels,Tour and Travel Operator,Travel agency,Travel agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85219 50999,http://www.aonetourandtravels.com/,5.0,1.0,"Kaushal nagar, Off Polo Rd, Patna, Bihar 800001",800002,25.590934299999997,85.099712,ChIJMZQ6jKpX7TkRdfGUI3eEPaU,https://www.google.com/maps/place/?q=place_id:ChIJMZQ6jKpX7TkRdfGUI3eEPaU,part_375,2026-09-20 20:26:49
ROY TOUR AND TRAVEL OPC PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85074 23244,N/A,5.0,32.0,"near Hotel Vihar Road, Mitra Mandal Colony, Saket Vihar, sector-D, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, sector-D, Anisabad",25.574474199999997,85.0860264,ChIJx1QOMMqp8jkR5d4EYkc4LYs,https://www.google.com/maps/place/?q=place_id:ChIJx1QOMMqp8jkR5d4EYkc4LYs,part_375,2026-09-20 20:26:49
Alam tour & Travels patna,Tour and Travel Operator,Travel agency,Travel agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85213 53050,N/A,4.8,9.0,"Ali Nagar Colony, Anisabad, Patna, Bihar 800014","Ali Nagar Colony, Anisabad",25.587719399999997,85.0959556,ChIJLXwgHftX7TkRmgv2zucU5fQ,https://www.google.com/maps/place/?q=place_id:ChIJLXwgHftX7TkRmgv2zucU5fQ,part_375,2026-09-20 20:26:49
Nepal Darshan Tour andTravels,Tour and Travel Operator,Travel agency,Travel agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62033 15800,https://nepaldarshantourandtravels.com/,5.0,17.0,"Shree tower 201, Bypass Rd, near Yamaha Showroom, Dasratha, Anisabad, Patna, Bihar 800001","Dasratha, Anisabad",25.5843828,85.1238584,ChIJ9eaY46xZ7TkRaxCX4T6IsO4,https://www.google.com/maps/place/?q=place_id:ChIJ9eaY46xZ7TkRaxCX4T6IsO4,part_375,2026-09-20 20:26:49
The Premium Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92044 55779,https://thepremiumtravels.com/contact-us/,4.9,,"16, Rd Number 10, Chakbinda, Chitkohra, Patna, Bihar 800001","Chakbinda, Chitkohra",25.5922426,85.1103543,ChIJBTMwiGVZ7TkRHSsQq3ThOKA,https://www.google.com/maps/place/?q=place_id:ChIJBTMwiGVZ7TkRHSsQq3ThOKA,part_375,2026-09-20 20:26:50
