business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saloni enterprise Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93042 51745,N/A,4.9,,"H5J8+4M7, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5802889,85.1666709,ChIJt8IoMACn8jkRmBA73qTmQH4,https://www.google.com/maps/place/?q=place_id:ChIJt8IoMACn8jkRmBA73qTmQH4,part_375,2026-09-20 20:31:01
Zeba Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 77394 67954,N/A,,,"Patna, Bihar 800007",800007,25.5031729,85.1747975,ChIJnTJpLnKn8jkRn9Z5lbuwRgU,https://www.google.com/maps/place/?q=place_id:ChIJnTJpLnKn8jkRn9Z5lbuwRgU,part_375,2026-09-20 20:31:01
Sharvan Prasad Gond,Ice Cream Parlour,Ice cream shop,Ice cream shop,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 78080 09942,N/A,5.0,,"Jai Hind Gali, near Jai Hind Gali, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6096653,85.2041984,ChIJ_5PCy_pf7TkRP94T_yl3oMk,https://www.google.com/maps/place/?q=place_id:ChIJ_5PCy_pf7TkRP94T_yl3oMk,part_375,2026-09-20 20:31:01
ARJUN ICECREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 79038 39901,N/A,4.0,,"Shop No.08, Singalpur, Kothia Village, Patna, Simli Murarpur, Bihar 800009","Singalpur, Kothia Village",25.557700399999998,85.2496285,ChIJ0RLjbneh8jkR0W9KjagFDEg,https://www.google.com/maps/place/?q=place_id:ChIJ0RLjbneh8jkR0W9KjagFDEg,part_375,2026-09-20 20:31:01
Namaste India ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.1,,"H56J+9PM, Shahpur Village Rd, Bairiya, Paijawa, Manoharpur Kachhuara, Bihar 800007","Bairiya, Paijawa",25.5603718,85.1819173,ChIJQeXcFrCn8jkRLA0C192K8RM,https://www.google.com/maps/place/?q=place_id:ChIJQeXcFrCn8jkRLA0C192K8RM,part_375,2026-09-20 20:31:01
Mahavir Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 83066 34791,N/A,5.0,,"Hajipur Anwarpur, Patna - Sitamarhi Rd, Cowak, Patna, Bihar 800007","Cowak, Sadikpur",25.6120444,85.2020162,ChIJlw98q6Nf7TkRDsdHb87TiLw,https://www.google.com/maps/place/?q=place_id:ChIJlw98q6Nf7TkRDsdHb87TiLw,part_375,2026-09-20 20:31:01
Namit Parlour ( Amul ice cream parlour & Cafe),Ice Cream Parlour,Ice cream shop,Ice cream shop,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.8,,"Dental College more, Shri Ram Palace, Kanti Factory Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5939527,85.1680224,ChIJ4cfURnlZ7TkR4rrqpRquqvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cfURnlZ7TkR4rrqpRquqvQ,part_375,2026-09-20 20:31:01
SNOWBALL ICE CREME (RAHUL ENTERPRISES),Ice Cream Parlour,Ice cream shop,Ice cream shop,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.8,,"J633+C75, Mandir Rd, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.6035243,85.2032278,ChIJZ-8KOUBf7TkRX_lBIYr76Ps,https://www.google.com/maps/place/?q=place_id:ChIJZ-8KOUBf7TkRX_lBIYr76Ps,part_375,2026-09-20 20:31:01
Pathak Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70707 21093,N/A,4.0,,"MACHHARHATA GALI, near Golwara House, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5978218,85.2236132,ChIJPxn24fBf7TkRantxFJHKPug,https://www.google.com/maps/place/?q=place_id:ChIJPxn24fBf7TkRantxFJHKPug,part_375,2026-09-20 20:31:01
SAH FOOD CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93342 88584,N/A,5.0,,"Bajrang Puri,the cenal, Gali n 1 gulzarbagh Patna 7, 1, Bajrangpuri West Marg, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Bajrangpuri",25.606485199999998,85.1960916,ChIJwTIMsgVf7TkRH2m-CuOxrU0,https://www.google.com/maps/place/?q=place_id:ChIJwTIMsgVf7TkRH2m-CuOxrU0,part_375,2026-09-20 20:31:02
