business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWA COMPUTER CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98636 08148,N/A,5.0,,"Biswa Ram Reang Center, near College Road, Gonda Twisa, Muchkumbir, Laxmipur, Tripura 799284","Gonda Twisa, Muchkumbir",23.595017499999997,91.79975429999999,ChIJ7Q0MCS6zUzcRXvLi5yEhoT8,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0MCS6zUzcRXvLi5yEhoT8,part_375,2026-09-20 20:20:55
Budget Computer Store,Computer Sales and Laptop Repair,Toner cartridge supplier,"Toner cartridge supplier, Computer Wholesaler, Paper distributor",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://www.facebook.com/profile.php?id=61560200777289&mibextid=ZbWKwL,5.0,,"Dighalbak, Netaji Para, Dharmanagar, Tripura 799251","Dighalbak, Netaji Para",24.391820199999998,92.1725756,ChIJqb1LLJntUTcRwZLwjjvGhTk,https://www.google.com/maps/place/?q=place_id:ChIJqb1LLJntUTcRwZLwjjvGhTk,part_375,2026-09-20 20:20:55
Prabhat chandra Reang CSC vle,Computer Sales and Laptop Repair,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"MR24+C59, Ultachhara, Tripura 799284",799284,23.6511507,91.8057157,ChIJfyyaMACzUzcRN0SyeaOX47Y,https://www.google.com/maps/place/?q=place_id:ChIJfyyaMACzUzcRN0SyeaOX47Y,part_375,2026-09-20 20:20:55
ONLINE ZONE,Computer Sales and Laptop Repair,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.0,,"01, MOG PARA ROAD, NARAYANPUR, Sarma, Tripura 799284",NARAYANPUR,23.594310399999998,91.8252237,ChIJw5RkyZuzUzcRJyGEy0y_ECI,https://www.google.com/maps/place/?q=place_id:ChIJw5RkyZuzUzcRJyGEy0y_ECI,part_375,2026-09-20 20:20:55
Computer Solution,Computer Sales and Laptop Repair,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.4,,"Swasti bazar, Ground floor room, 7, Hari Ganga Basak Rd, Agartala, Tripura 799001",Dhaleswar,23.8292312,91.27958,ChIJN3RWKqD1UzcRlL_y3_fp4Hs,https://www.google.com/maps/place/?q=place_id:ChIJN3RWKqD1UzcRlL_y3_fp4Hs,part_375,2026-09-20 20:20:55
RAHA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87940 53327,N/A,5.0,,"kalibari road, Office Tilla, North, Dharmanagar, Tripura 799253","Office Tilla, North",24.3764377,92.16032609999999,ChIJ0fqXl3TtUTcR1UPV3DFIVRE,https://www.google.com/maps/place/?q=place_id:ChIJ0fqXl3TtUTcR1UPV3DFIVRE,part_375,2026-09-20 20:20:55
SeliMali Computer,Computer Sales and Laptop Repair,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 80144 75440,N/A,3.2,,"Thalchara Bazar, To, Jatanbari - Ichhachhari Rd, Main Road, Amarpur, Tripura 799101",Main Road,23.491210799999998,91.68787619999999,ChIJgVeqVOCvUzcR96i9oB-Sao8,https://www.google.com/maps/place/?q=place_id:ChIJgVeqVOCvUzcR96i9oB-Sao8,part_375,2026-09-20 20:20:55
Computers Heart,Computer Sales and Laptop Repair,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94011 32156,N/A,4.9,,"Computers Heart, Main Road, near Govt.H.S.School, Sribhumi, Assam 788710",799284,24.870929,92.3582381,ChIJB9ejq0nTUTcRpg4PRY2JMzY,https://www.google.com/maps/place/?q=place_id:ChIJB9ejq0nTUTcRpg4PRY2JMzY,part_375,2026-09-20 20:20:56
Computer Zone,Computer Sales and Laptop Repair,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93668 90169,N/A,5.0,,"Court Complex, near SDM Office, Koylarmath, Udaipur, Tripura 799120",Koylarmath,23.5349291,91.4993621,ChIJW79qVxCZUzcRWrrYsMNyY0k,https://www.google.com/maps/place/?q=place_id:ChIJW79qVxCZUzcRWrrYsMNyY0k,part_375,2026-09-20 20:20:56
COMPUTER INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87878 07817,https://www.facebook.com/kd.koushik.796?mibextid=ZbWKwL,5.0,,"GFVP+6H5, Chhanban, Udaipur, Tripura 799120",Chhanban,23.5430054,91.4865184,ChIJr_-FegCZUzcRreI6vCqN9X0,https://www.google.com/maps/place/?q=place_id:ChIJr_-FegCZUzcRreI6vCqN9X0,part_375,2026-09-20 20:20:56
ARZET COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88370 09006,N/A,4.5,,"Tuikual, Vaivakawn Rd, Near Temple, B-18, Aizawl, Mizoram 796001",B-18,23.7277313,92.71699439999999,ChIJgXoEGKeVTTcR2mz3MrG-rgg,https://www.google.com/maps/place/?q=place_id:ChIJgXoEGKeVTTcR2mz3MrG-rgg,part_375,2026-09-20 20:20:56
Subharati Trademart,Computer Sales and Laptop Repair,Computer store,"Computer store, Currency exchange service",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70023 31317,https://subharationline.com/,4.8,,"Park Rd, opp. Gandhi Bhawan, Gandhi Bagh, Ambicapatty, Silchar, Assam 788001","Gandhi Bagh, Ambicapatty",24.826968899999997,92.79869169999999,ChIJ_7ZFTF5KTjcRsaU7zyVI5A0,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZFTF5KTjcRsaU7zyVI5A0,part_375,2026-09-20 20:20:56
Webcom Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96129 26635,N/A,4.0,48.0,"Old Motor Stand Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3768125,92.16206249999999,ChIJbV823tzsUTcR9dKvyUCbYX0,https://www.google.com/maps/place/?q=place_id:ChIJbV823tzsUTcR9dKvyUCbYX0,part_375,2026-09-20 20:20:57
