business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Sankar Xerox,Xerox and Photostat Center,Computer store,Computer store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96121 18380,N/A,,,"15, NH 208A, Tripura 799279",799281,24.3079145,92.0192661,ChIJXzFf3niPUTcRuyHk7XLFeaI,https://www.google.com/maps/place/?q=place_id:ChIJXzFf3niPUTcRuyHk7XLFeaI,part_375,2026-09-20 20:19:33
"24 x 7 Internet Cafe Cum Recharge,Print & Xerox Centre",Xerox and Photostat Center,Internet cafe,Internet cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.9,,"Paiturbazar, near Maruti Suzuki Showroom, Kailashahar, Tripura 799279",799281,24.3154406,92.009076,ChIJF_EYUyWPUTcRH5tsjz7juSM,https://www.google.com/maps/place/?q=place_id:ChIJF_EYUyWPUTcRH5tsjz7juSM,part_375,2026-09-20 20:19:33
Rafiqul Xerox and Printing Centre,Xerox and Photostat Center,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87877 08639,N/A,,,"Rafiqul Xerox and Printing Centre Bazar, Tripura 799281",799281,24.352524,92.0158213,ChIJq3IFo8CRUTcRdepR52SfWu8,https://www.google.com/maps/place/?q=place_id:ChIJq3IFo8CRUTcRdepR52SfWu8,part_375,2026-09-20 20:19:33
Bhula Xerox,Xerox and Photostat Center,Stationery store,Stationery store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,,"R7HR+2GV, Modern Club Road, Bardowali, Agartala, Tripura 799004",Bardowali,23.827548,91.291359,ChIJ7UFNbQDzUzcRSXpF8PZncc0,https://www.google.com/maps/place/?q=place_id:ChIJ7UFNbQDzUzcRSXpF8PZncc0,part_375,2026-09-20 20:19:34
Joy Ram Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 45516,N/A,4.0,,"Agartala Mathchowmahni, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8302266,91.2907594,ChIJv4XAOvXzUzcR51nrJaXaC64,https://www.google.com/maps/place/?q=place_id:ChIJv4XAOvXzUzcR51nrJaXaC64,part_375,2026-09-20 20:19:34
Maya Xerox,Xerox and Photostat Center,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87941 10633,N/A,4.6,,"Q769+F4R, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7612298,91.2677509,ChIJOWvXVcr0UzcRZsW-aykHt2w,https://www.google.com/maps/place/?q=place_id:ChIJOWvXVcr0UzcRZsW-aykHt2w,part_375,2026-09-20 20:19:34
Xerox Lamination,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.6,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839332799999998,91.27049149999999,ChIJ_X24xBf0UzcRZDA_3RXkDqw,https://www.google.com/maps/place/?q=place_id:ChIJ_X24xBf0UzcRZDA_3RXkDqw,part_375,2026-09-20 20:19:34
Arup Xerox Centre,Xerox and Photostat Center,Computer accessories store,Computer accessories store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.instagram.com/arup_debnath_23?igsh=MjBxdnB6MzluMjg2,5.0,,"M7VG+M8M, Shitaltilla Kalibari Rd, Laxmibil, Bishalgarh, Tripura 799102",799281,23.694213899999998,91.27578299999999,ChIJnQnETACLUzcRsuhet5lRy4o,https://www.google.com/maps/place/?q=place_id:ChIJnQnETACLUzcRsuhet5lRy4o,part_375,2026-09-20 20:19:34
A.B. XEROX & COMPUTER CENTRE,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94023 82071,N/A,5.0,,"7F37+VH7 Vidyapith Corner, Netaji Palli, Belonia, Tripura 799155",Netaji Palli,23.2546662,91.4639267,ChIJgyzDlb9zUzcRdIhjkj_NLUw,https://www.google.com/maps/place/?q=place_id:ChIJgyzDlb9zUzcRdIhjkj_NLUw,part_375,2026-09-20 20:19:34
XEROX POINT,Xerox and Photostat Center,Computer store,Computer store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88374 73238,N/A,5.0,,"Xerox Point, Harijoy, Jirania, Majlishpur, Tripura 799035",Harijoy,23.8281773,91.4025616,ChIJTWKqv8ztUzcRdv-rZC8frQI,https://www.google.com/maps/place/?q=place_id:ChIJTWKqv8ztUzcRdv-rZC8frQI,part_375,2026-09-20 20:19:34
