business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARWATI CENTRAL SCHOOL,School,Primary school,Primary school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 93345 39853,https://justclik1.com/listing/parwati-central-school/,,,"Pool, Main Rd, Singhara Kopa, Dulhin Bazar, Bihar 801102",801102,25.406138,84.88344889999999,ChIJexNMrT5NjTkRHhr0ZvpuPTY,https://www.google.com/maps/place/?q=place_id:ChIJexNMrT5NjTkRHhr0ZvpuPTY,part_375,2026-09-20 20:51:56
S D Public School,School,General education school,General education school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9VJ4+GJ9, Dulhin Bazar, Bihar 801102",801102,25.38129,84.8566,ChIJATWqeQBOjTkRPy1sK3y3Lhc,https://www.google.com/maps/place/?q=place_id:ChIJATWqeQBOjTkRPy1sK3y3Lhc,part_375,2026-09-20 20:51:56
Banshidhari High School,School,High school,High school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,http://www.bseidc.in/,,,"9VJ4+GH7, Bharatpura, Dulhin Bazar, Bihar 801102",801102,25.3812797,84.8564146,ChIJg866ewBOjTkRZaHqBNkRPeM,https://www.google.com/maps/place/?q=place_id:ChIJg866ewBOjTkRZaHqBNkRPeM,part_375,2026-09-20 20:51:56
Hi Tech Residential school,School,Boarding school,Boarding school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 96086 53764,N/A,,,"pani tanki road dulhin bazar Dulhin Bazar, Bikram, Bihar 801102",801102,25.382791899999997,84.8557333,ChIJYVaweE1PjTkRMt6AlEnnBHo,https://www.google.com/maps/place/?q=place_id:ChIJYVaweE1PjTkRMt6AlEnnBHo,part_375,2026-09-20 20:51:56
Blue mount school,School,General education school,General education school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9VJ4+MWF, Dulhin Bazar, Bihar 801102",801102,25.3816864,84.8573035,ChIJdcTOdGNNjTkRfZ23YBZBI_I,https://www.google.com/maps/place/?q=place_id:ChIJdcTOdGNNjTkRfZ23YBZBI_I,part_375,2026-09-20 20:51:56
Middle school,School,Middle school,Middle school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9V85+J4W, Dulhin Bazar, Bihar 801102",801102,25.3670339,84.8575334,ChIJ0_jPosxNjTkRMj8ERvrNE6o,https://www.google.com/maps/place/?q=place_id:ChIJ0_jPosxNjTkRMj8ERvrNE6o,part_375,2026-09-20 20:51:56
"Primary school, mahabalipur",School,Primary school,Primary school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9VJ4+JXG, Dulhin Bazar, Bihar 801102",801102,25.381562,84.85744849999999,ChIJiVIQf-lNjTkR9bxsb8ai9dE,https://www.google.com/maps/place/?q=place_id:ChIJiVIQf-lNjTkR9bxsb8ai9dE,part_375,2026-09-20 20:51:56
Jhalki Singh High School Sihi,School,Middle school,Middle school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9VJ4+JXG, Dulhin Bazar, Bihar 801102",801102,25.381562,84.85744849999999,ChIJM4JoZgBNjTkRRo_czyVQOSE,https://www.google.com/maps/place/?q=place_id:ChIJM4JoZgBNjTkRRo_czyVQOSE,part_375,2026-09-20 20:51:56
Middle school (NARHI),School,Secondary school,Secondary school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9VHQ+FW3, Narhi, Dulhin Bazar, Bihar 801102",801102,25.3786252,84.8897889,ChIJc84wdQJNjTkRiVSzZz1OBcM,https://www.google.com/maps/place/?q=place_id:ChIJc84wdQJNjTkRiVSzZz1OBcM,part_375,2026-09-20 20:51:56
Middle school selhauri,School,Secondary school,Secondary school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9VP2+V7M, Selhauri Belhauri, Belhowri, Bihar 801102",801102,25.3872011,84.8506874,ChIJqTxxoZFRjTkRJzpXwNCTNRY,https://www.google.com/maps/place/?q=place_id:ChIJqTxxoZFRjTkRJzpXwNCTNRY,part_375,2026-09-20 20:51:56
Middle School Singhara & S S Sr Secondary School Singhara Nejampur,School,Secondary school,Secondary school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"CV3J+328, Dulhin Bazar - Naubatpur Rd, Singhara Kopa, Pila Chak, Bihar 801102",801102,25.4026599,84.880067,ChIJzybdeGtSjTkR7E8YeEwh80Y,https://www.google.com/maps/place/?q=place_id:ChIJzybdeGtSjTkR7E8YeEwh80Y,part_375,2026-09-20 20:51:56
Primary school Shikhar tola Girwari tola,School,Primary school,Primary school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"CV5V+MMJ, Math Baliari, Bihar 801102",801102,25.4092058,84.8941452,ChIJi1bJDTdTjTkRbxngIuIIOBw,https://www.google.com/maps/place/?q=place_id:ChIJi1bJDTdTjTkRbxngIuIIOBw,part_375,2026-09-20 20:51:56
Hi-tech cbse school Pathak milki,School,CBSE School,"CBSE School, Kindergarten School",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9VJ6+3F7, Pathak Milki, Bihar 801102",801102,25.3801556,84.8611624,ChIJ0Z9Z8MhNjTkRPT9ZspsgFaU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9Z8MhNjTkRPT9ZspsgFaU,part_375,2026-09-20 20:51:56
BRIGHT SCHOOL BRIGHT KIDS,School,Educational institution,Educational institution,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"Singhara Kopa, Bihar 801102",801102,25.4053915,84.8854545,ChIJzQU6AA5TjTkRZA9wtdjCMF8,https://www.google.com/maps/place/?q=place_id:ChIJzQU6AA5TjTkRZA9wtdjCMF8,part_375,2026-09-20 20:51:56
"Swastik International School,Bara, Bikram, Patna",School,General education school,General education school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 74887 90880,http://www.swastikschool.in/,,,"Bara, Bikram, Bara, Bihar 801104",Bara,25.405842099999997,84.82775769999999,ChIJE22BOt1RjTkRVVUnPFdG2Rk,https://www.google.com/maps/place/?q=place_id:ChIJE22BOt1RjTkRVVUnPFdG2Rk,part_375,2026-09-20 20:51:56
Urdu Kanya Prathmik School - Belhauri,School,Government School,Government School,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9VR4+C45 Before Sadik Poultry Farm, Belhowri, Dulhin Bazar, Selhauri Belhauri, Bihar 801102",Belhowri,25.3910576,84.85525009999999,ChIJu2qee61RjTkR-5atXajwNCk,https://www.google.com/maps/place/?q=place_id:ChIJu2qee61RjTkR-5atXajwNCk,part_375,2026-09-20 20:51:56
S D Public School - Rakasiya,School,General education school,General education school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 99396 22262,N/A,,,"9R4J+P7M, Achhua Rakasia, Bihar 801110",801102,25.3568289,84.8306724,ChIJt12qMkdOjTkRoFYnoJ0qVpA,https://www.google.com/maps/place/?q=place_id:ChIJt12qMkdOjTkRoFYnoJ0qVpA,part_375,2026-09-20 20:51:56
Primary school bhaluan,School,Elementary school,Elementary school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9RQH+R7C, Sadawah Dorwa, Bihar 801102",801102,25.3895639,84.82815149999999,ChIJLW3-qLVRjTkRrAkgZr_e2AQ,https://www.google.com/maps/place/?q=place_id:ChIJLW3-qLVRjTkRrAkgZr_e2AQ,part_375,2026-09-20 20:51:56
Ram Lakhan Singh Yadav High School - Dulhin Bazar,School,High school,High school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 94718 59861,N/A,,,"9VP4+6W3, Dulhin Bazar, Bihar 801102",801102,25.3855169,84.8572907,ChIJbetAIgBSjTkRx24d_INFkWg,https://www.google.com/maps/place/?q=place_id:ChIJbetAIgBSjTkRx24d_INFkWg,part_375,2026-09-20 20:51:56
