business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya communication,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 70707 03685,N/A,5.0,119.0,"Vaastu vaibhav colony, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6258959,85.0557487,ChIJi6WmMHlX7TkRDO230QTXEe8,https://www.google.com/maps/place/?q=place_id:ChIJi6WmMHlX7TkRDO230QTXEe8,part_375,2026-09-20 20:29:49
Repairing world,Mobile Accessories Wholesaler,Store,Store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 88252 04924,https://www.facebook.com/share/1DhvcqV9sb/,4.9,360.0,"Mangal Chowk, near amul parlour, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.578537999999998,85.1602963,ChIJg8yE4_6n8jkR-t1L-AaVyds,https://www.google.com/maps/place/?q=place_id:ChIJg8yE4_6n8jkR-t1L-AaVyds,part_375,2026-09-20 20:29:49
Mobile palace,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.3,8.0,"Sai mandir road,panch, Shiv Mandir Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.598601499999997,85.1478719,ChIJ4XXdOZVZ7TkRuHIFu7Vv4c4,https://www.google.com/maps/place/?q=place_id:ChIJ4XXdOZVZ7TkRuHIFu7Vv4c4,part_375,2026-09-20 20:29:49
Mobile Ghar & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 91555 17444,N/A,4.8,19.0,"1532, Main Road, near Akhand Jyoti Gas Agency, Alpana market, Patna, Bihar 800013",Alpana market,25.625557,85.1105183,ChIJzxk8jiRZ7TkRQHchAwjFYC4,https://www.google.com/maps/place/?q=place_id:ChIJzxk8jiRZ7TkRQHchAwjFYC4,part_375,2026-09-20 20:29:50
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 94296 90550,http://www.thecollectionkb.com/,4.8,165.0,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_375,2026-09-20 20:29:50
Mobile & accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.3,12.0,"H 43, Paharpur Rd, Kachi Sarak, Banerjee Bagan Basti, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Kachi Sarak, Banerjee Bagan Basti, Akshay Kanon, Garden Reach",22.548036399999997,88.2875232,ChIJHTbTAad5AjoRSeyfm8JjGYk,https://www.google.com/maps/place/?q=place_id:ChIJHTbTAad5AjoRSeyfm8JjGYk,part_375,2026-09-20 20:29:50
UnityMobile Wholesale Mart,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 76699 26688,https://unitymobile.in/,4.8,4.0,"B 227, G/F, Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586432199999997,77.0709384,ChIJD-kEGKEbDTkRgydGLsqv-pg,https://www.google.com/maps/place/?q=place_id:ChIJD-kEGKEbDTkRgydGLsqv-pg,part_375,2026-09-20 20:29:50
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 97117 77213,N/A,4.2,13.0,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_375,2026-09-20 20:29:50
All mobile accessory wholesale,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 87804 80657,https://t.me/mobileaccessories10000,,,"Jagdish Market Rd, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3917319,78.475428,ChIJPV1iRhyZyzsRGnqikb2TddU,https://www.google.com/maps/place/?q=place_id:ChIJPV1iRhyZyzsRGnqikb2TddU,part_375,2026-09-20 20:29:50
Maa mobile accessories world,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile money agent, Money transfer service",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.9,29.0,"Eldeco Greens, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Eldeco Greens, Gomti Nagar",26.858347199999997,80.9753951,ChIJdbj2F3v9mzkRCyyAv_n4Kx4,https://www.google.com/maps/place/?q=place_id:ChIJdbj2F3v9mzkRCyyAv_n4Kx4,part_375,2026-09-20 20:29:50
