business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unacademy Centre - Agartala | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87878 18966,https://unacademyagartala.com/,4.9,26,"Besides Magnet Club, 11, Harish Thakur Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8365495,91.27302639999999,ChIJgYsoIE_1UzcR-yts_o50sFk,https://www.google.com/maps/place/?q=place_id:ChIJgYsoIE_1UzcR-yts_o50sFk,part_375,2026-09-20 20:19:32
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87877 23890,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-agartala-48-hgb-road-coaching-center-48-hgb-road-agartala-129387/Home?utm_source=locator&utm_medium=googleplaces,4.6,195,"2nd Floor, 48, HGB Road, near Sarkar Nursing Home, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290205,91.2771233,ChIJ-VVZXMX1UzcR-qGS_BO7dUY,https://www.google.com/maps/place/?q=place_id:ChIJ-VVZXMX1UzcR-qGS_BO7dUY,part_375,2026-09-20 20:19:32
Pioneer Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97740 65119,http://pioneerclasses.in/,4.6,238,"724, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8351005,91.2687514,ChIJebWNCz70UzcROllwf_dpPXA,https://www.google.com/maps/place/?q=place_id:ChIJebWNCz70UzcROllwf_dpPXA,part_375,2026-09-20 20:19:32
Dr S.K. Sir's Biology Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 39182,https://drskbiology.com/,4.5,179,"Ramnagar 3 main road, TG Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8373831,91.27033709999999,ChIJp3D6ZPH1UzcRVKo_BxD21js,https://www.google.com/maps/place/?q=place_id:ChIJp3D6ZPH1UzcRVKo_BxD21js,part_375,2026-09-20 20:19:32
Gupta's Classes,NEET and JEE Coaching Center,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 88084,N/A,4.7,89,"State Data Centre, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.854959599999997,91.29699289999999,ChIJ1e2Iq17xUzcRPP5rsLBBiWw,https://www.google.com/maps/place/?q=place_id:ChIJ1e2Iq17xUzcRPP5rsLBBiWw,part_375,2026-09-20 20:19:32
Physics Vision(Physics tuition centre),NEET and JEE Coaching Center,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82579 71246,N/A,5.0,24,"8X7X+7J2, Kailashahar, Tripura 799277",799281,24.313187499999998,91.9990625,ChIJ03wk_q6PUTcRDLE4VGIHuhU,https://www.google.com/maps/place/?q=place_id:ChIJ03wk_q6PUTcRDLE4VGIHuhU,part_375,2026-09-20 20:19:32
Edu Pace Academy Silchar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94012 15775,https://edupaceinfo.wixsite.com/edupaceacademy,4.9,252,"2 nd floor, 217 C, Captain Biswas Ln, near Mayur Hotel, Point, Ambicapatty, Silchar, Assam 788004","Point, Ambicapatty",24.8207323,92.797371,ChIJcdOVqStLTjcRQfndmO3KGXU,https://www.google.com/maps/place/?q=place_id:ChIJcdOVqStLTjcRQfndmO3KGXU,part_375,2026-09-20 20:19:32
ABHYAS Coaching Institute,NEET and JEE Coaching Center,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,9,"Q7FG+7GW, Amtali, Madhupur, Tripura 799022",Amtali,23.7732475,91.2763255,ChIJq_fDtZz1UzcRsc4__r3kGQA,https://www.google.com/maps/place/?q=place_id:ChIJq_fDtZz1UzcRsc4__r3kGQA,part_375,2026-09-20 20:19:32
Biology Excel,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76280 08567,N/A,4.9,29,"opposite of Suruchi Restaurant, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8387541,91.2695907,ChIJWxTB3Q31UzcRwYQHKgoWlLs,https://www.google.com/maps/place/?q=place_id:ChIJWxTB3Q31UzcRwYQHKgoWlLs,part_375,2026-09-20 20:19:32
Potential & Concept Educations,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92070 46780,https://www.potentialconcept.in/home,4.6,508,"4th floor, House, 160, Rajgarh Rd, above Bank of Baroda, Anil Nagar, Lachit Nagar, Guwahati, Assam 781007","Anil Nagar, Lachit Nagar",26.1682593,91.7696301,ChIJ3W3Lo1BZWjcRpETBFSmJwt8,https://www.google.com/maps/place/?q=place_id:ChIJ3W3Lo1BZWjcRpETBFSmJwt8,part_375,2026-09-20 20:19:32
