business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narmada Motors- Buy Tata Motors and Ashok Leyland Truck and Tipper Spare Parts,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91992 12699,https://narmadamotors.in/,4.2,,"Mokama Niwas, Kangkar Bagh Road, opposite KFC Restaurant, Mokama, Patna, Bihar 800020",Mokama,25.603337399999997,85.15303279999999,ChIJNdlZgItY7TkRDvHpXY_N_hY,https://www.google.com/maps/place/?q=place_id:ChIJNdlZgItY7TkRDvHpXY_N_hY,part_375,2026-09-20 20:25:32
Wheels Mart Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95763 55999,https://www.mahindratractor.com/,5.0,,"Sheetal Commercial Complex, Bankipur- Danapur Rd, nearby ICICI Bank, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6471002,85.0868996,ChIJw6HvzPdX7TkREPNwCyqVpi8,https://www.google.com/maps/place/?q=place_id:ChIJw6HvzPdX7TkREPNwCyqVpi8,part_375,2026-09-20 20:25:32
Tata Motors Commercial Vehicle Dealer - Binay Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79966 64465,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-binay-motors-pvt-ltd-truck-dealers-elahibagh-patna-190543/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Khata No 477, Plot No 1594 Patna Gaya Road, Bairiya, Near, Thana No 14, Ilahi Bag, Patna, Bihar 800007",Paijawa,25.5672575,85.1865215,ChIJBYbDVOGn8jkRTYQTQgbPqo4,https://www.google.com/maps/place/?q=place_id:ChIJBYbDVOGn8jkRTYQTQgbPqo4,part_375,2026-09-20 20:25:32
Patna Tractor Spares,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99310 27043,N/A,4.3,,"Rani Plaza, Exhibition Rd, near HP petrol pump lane, Lalbhai Society, chauraha, Golambar, Patna, Bihar 800001","Lalbhai Society, chauraha, Golambar",25.6080503,85.1420747,ChIJA7ssCtlZ7TkRzj7l3I9no0k,https://www.google.com/maps/place/?q=place_id:ChIJA7ssCtlZ7TkRzj7l3I9no0k,part_375,2026-09-20 20:25:32
Mahindra Leader Auto Sales Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://dealers-auto.mahindra.com/mahindra-leader-auto-sales-pvt-ltd-commercial-vehicle-showroom-leader-auto-sales-pvt-ltd-car-dealer-khemni-chowk-patna-472573/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Bypass Rd, near Hanuman Nagar, Khemnichak, Hanuman Nagar, Patna, Bihar 800020","Khemnichak, Hanuman Nagar",25.5850094,85.1619113,ChIJb0p9vJ1Y7TkR52O41ZCA2kU,https://www.google.com/maps/place/?q=place_id:ChIJb0p9vJ1Y7TkR52O41ZCA2kU,part_375,2026-09-20 20:25:32
Maurya Motors Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89876 12658,https://mauryamotors.co.in/,3.9,,"NH 30 Ara Bihta Main Road, Near ESIC hospital, Bihta Patna, Bihar 801103",800001,25.572523999999998,84.858351,ChIJx__Gi_9VjTkRG8PX5XfAJ6k,https://www.google.com/maps/place/?q=place_id:ChIJx__Gi_9VjTkRG8PX5XfAJ6k,part_375,2026-09-20 20:25:32
New Holland Tractor Showroom (Mahadevi metals Pvt Ltd),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93040 77166,http://www.newholland.com/,3.9,,"NH 30,Bypass, Mahadev Sthan, Patna, Bihar 800009",Paijawa,25.579560299999997,85.2215827,ChIJMyqiLHGh8jkRb2EdwgAv_vs,https://www.google.com/maps/place/?q=place_id:ChIJMyqiLHGh8jkRb2EdwgAv_vs,part_375,2026-09-20 20:25:32
Tata Motors commercial Vehicle,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82713 21316,N/A,5.0,,"Plot no.C-1, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.632787999999998,85.1025451,ChIJW1uWpVZX7TkRvkG27vCug9M,https://www.google.com/maps/place/?q=place_id:ChIJW1uWpVZX7TkRvkG27vCug9M,part_375,2026-09-20 20:25:32
KUSHAAN TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.3,,"Shaguna more, Mustafapur, Patna, Bihar 801105",Mustafapur,25.598946299999998,85.0424153,ChIJL9SUAY1X7TkRv71uWO__0oc,https://www.google.com/maps/place/?q=place_id:ChIJL9SUAY1X7TkRv71uWO__0oc,part_375,2026-09-20 20:25:32
Wheels Mart,Commercial Vehicle and Tractor Dealer,Showroom,"Showroom, Auto parts store, Automation company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95763 55999,http://www.wheelsmartgroup.com/,4.8,,"Sheetal Commercial Complex Danapur-Bankipur Main Road, beside ICICI Bank, Digha, Patna, Bihar 800024","Yadav Colony, Digha",25.6394344,85.0938232,ChIJTbcYko5X7TkR3Vf2eBbb2JM,https://www.google.com/maps/place/?q=place_id:ChIJTbcYko5X7TkR3Vf2eBbb2JM,part_375,2026-09-20 20:25:32
Mahi automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99316 67832,http://www.newholland.com/,5.0,,"Maner Rd, Pitambar Nagar, Bihta, Dekuli, Bihar 801103",Pitambar Nagar,25.580621299999997,84.8692004,ChIJ727HTTpXjTkRv_7SJ7oLs6s,https://www.google.com/maps/place/?q=place_id:ChIJ727HTTpXjTkRv_7SJ7oLs6s,part_375,2026-09-20 20:25:32
Sonalika - Satyam Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93861 52281,https://dealers.sonalika.com/sonalika-satyam-enterprises-tractor-dealer-sampatchak-patna-537778/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Jahanabad Road, Sampatchak, Patna, Fazlabad, Bihar 800016",Sampatchak,25.5391411,85.1465468,ChIJwTEvcaen8jkRzSJBTXBVDCw,https://www.google.com/maps/place/?q=place_id:ChIJwTEvcaen8jkRzSJBTXBVDCw,part_375,2026-09-20 20:25:32
Tata Motors Commercial Vehicle Dealer - Kalahanu Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96548 77324,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalahanu-automobiles-pvt-ltd-truck-dealers-sadatpur-muzaffarpur-313449/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Gond Industrial Kala Bhawan, opposite Hotel Classic, Jaiprakash Nagar, Sadatpur, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.160451,85.34724299999999,ChIJeYE1YMcZ7TkROTwCGZ9ZcrY,https://www.google.com/maps/place/?q=place_id:ChIJeYE1YMcZ7TkROTwCGZ9ZcrY,part_375,2026-09-20 20:25:32
Patna Car Bazaar,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91998 29877,N/A,4.6,,"Sri Ram Mairege Hall, behind Alankar Business Center, opp. Udayan Hospital, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6193314,85.1226014,ChIJTYVL825Z7TkRKTBdNfyoGBA,https://www.google.com/maps/place/?q=place_id:ChIJTYVL825Z7TkRKTBdNfyoGBA,part_375,2026-09-20 20:25:32
Deepak Enterprises,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 19008,N/A,3.7,,"Exhibition Rd, below Punjab National Bank, Lalbhai Society, Salimpur Ahra, Chauraha, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Chauraha",25.608885899999997,85.142386,ChIJh4pv011Y7TkR3D2PxdORtwg,https://www.google.com/maps/place/?q=place_id:ChIJh4pv011Y7TkR3D2PxdORtwg,part_375,2026-09-20 20:25:32
Tata Motors Commercial Vehicle Dealer - Maurya Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74117 81390,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-maurya-motors-ltd-truck-dealers-khedalpura-patna-189832/Home?utm_source=locator&utm_medium=googleplaces,,,"Ara Road Bihta, Khedalpura, Near NDRF Camp, Bihar 801103",800001,25.5727139,84.8585398,ChIJMzK0gOtVjTkRlQuqwDdSBgQ,https://www.google.com/maps/place/?q=place_id:ChIJMzK0gOtVjTkRlQuqwDdSBgQ,part_375,2026-09-20 20:25:32
Tata Motors Commercial Vehicle Dealer - Estee Dealers Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74117 81409,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-estee-dealers-private-limited-truck-dealers-kharua-darbhanga-190401/Home?utm_source=locator&utm_medium=googleplaces,3.9,75.0,"Jiwachh Ghat, Sadar, Kharua, Khajuri, Bihar 847115",Sadar,26.1933914,85.99481089999999,ChIJN6gJ6kfJ7TkRHC2rCKCgMFY,https://www.google.com/maps/place/?q=place_id:ChIJN6gJ6kfJ7TkRHC2rCKCgMFY,part_375,2026-09-20 20:25:33
Venkatesh Motor,Commercial Vehicle and Tractor Dealer,Electric motor store,Electric motor store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95700 00271,http://terramotors.in/,4.2,10.0,"J46V+857, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6107783,85.1429194,ChIJW40DoV5Y7TkR7DR65gQZY0M,https://www.google.com/maps/place/?q=place_id:ChIJW40DoV5Y7TkR7DR65gQZY0M,part_375,2026-09-20 20:25:33
"Deal Of Wheel - Best Second Hand Truck Dealers In Patna,Bihar | Best Second Hand Car Dealers In Patna",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer, Motor vehicle dealer, Used car dealer, Used truck dealer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97091 10007,https://dealofwheel.com/demo2/,5.0,9.0,"Shop No-09, Deo Sidhi Plaza, Kankarbagh Colony More, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Bankman Colony",25.602771399999998,85.14740979999999,ChIJM36tE_xZ7TkR7Qj2S_YvDtI,https://www.google.com/maps/place/?q=place_id:ChIJM36tE_xZ7TkR7Qj2S_YvDtI,part_375,2026-09-20 20:25:33
Sarv Samadhan,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94729 58852,N/A,4.7,13.0,"behind Salasar Marble, near ICICI Bank, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5832911,85.1480163,ChIJSV8ToIhZ7TkRrUjupuIS-ko,https://www.google.com/maps/place/?q=place_id:ChIJSV8ToIhZ7TkRrUjupuIS-ko,part_375,2026-09-20 20:25:33
MAA MUNDESHWARI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74117 81399,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Contact-Us,4.0,88.0,"PLOT NO.86,38, SURYA MANDAL DOBHI NH-2, Dobhi, Bihar 824220",800001,24.5262282,84.92955119999999,ChIJb1Bkgo0r8zkRdvK_BfvTawI,https://www.google.com/maps/place/?q=place_id:ChIJb1Bkgo0r8zkRdvK_BfvTawI,part_375,2026-09-20 20:25:33
BharatBenz- Scintillation Trucking India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77599 23333,N/A,4.4,84.0,"FG3C+P33, Bakhtiarpur, Bariarpur, Bihar 803212",800001,25.454269099999998,85.5201725,ChIJadE0Ka6H8jkRk-k7XGsrdg4,https://www.google.com/maps/place/?q=place_id:ChIJadE0Ka6H8jkRk-k7XGsrdg4,part_375,2026-09-20 20:25:33
DOST VAHAN,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Corporate office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95761 17765,N/A,4.7,28.0,"NH33, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.961780299999997,85.37317379999999,ChIJQwG7zymb9DkRjDrVVcvjxaM,https://www.google.com/maps/place/?q=place_id:ChIJQwG7zymb9DkRjDrVVcvjxaM,part_375,2026-09-20 20:25:33
Ananya Tractors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"J3V7+PVP Oppt Nasriganz, Danapur Main Rd, Nasriganj, Police Chauki, Digha, Patna, Bihar 800012","Nasriganj, Police Chauki, Digha",25.6443354,85.0647169,ChIJhw3nBuJW7TkROlK-OJzAL8k,https://www.google.com/maps/place/?q=place_id:ChIJhw3nBuJW7TkROlK-OJzAL8k,part_375,2026-09-20 20:25:34
Shaktiman Dealer,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 2827 234 567,https://www.shaktimanagro.com/dealer-locator/,5.0,1.0,"H5PH+FC8, Kumhrar, Patna, Bihar 800026",Kumhrar,25.586170799999998,85.17857839999999,ChIJL1XoDzNZ7TkRhTxDvxnDthM,https://www.google.com/maps/place/?q=place_id:ChIJL1XoDzNZ7TkRhTxDvxnDthM,part_375,2026-09-20 20:25:34
