business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai vatika banquet hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 98350 63448,http://shrisaivatika.com/,4.2,,"Abhinav vihar colony, near T point, Gola road, Bailey Rd, Danapur, Bihar 801503",Vivek Vihar Colony,25.6279845,85.0562325,ChIJy1EiuFpX7TkRkWhBBn6NwLY,https://www.google.com/maps/place/?q=place_id:ChIJy1EiuFpX7TkRkWhBBn6NwLY,part_375,2026-09-20 20:34:59
SINGH LAWN MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93084 79770,N/A,4.2,,"Ashiana - Digha Rd, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6351022,85.08625459999999,ChIJ348XSHNX7TkRwFP1h68UP7o,https://www.google.com/maps/place/?q=place_id:ChIJ348XSHNX7TkRwFP1h68UP7o,part_375,2026-09-20 20:34:59
Amantran marriage garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 79038 15727,N/A,3.9,,"Bankipur - Danapur Rd, Takiapar, Danapur Nizamat, Patna, Bihar 800012","Takiapar, Danapur Nizamat",25.643126,85.06111589999999,ChIJB_i2v-NW7TkRTntx4-Fr6VU,https://www.google.com/maps/place/?q=place_id:ChIJB_i2v-NW7TkRTntx4-Fr6VU,part_375,2026-09-20 20:34:59
Patliputra Marriage Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,3.9,,"2, Mahatma Gandhi Path Rajeev Nagar Patna, Bihar 800024, Mahatma Gandhi Path, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.633561,85.0858404,ChIJkedXqnRX7TkRNOOgec-FD_M,https://www.google.com/maps/place/?q=place_id:ChIJkedXqnRX7TkRNOOgec-FD_M,part_375,2026-09-20 20:34:59
Reeti Rivaaj Banquet - Best banquet Hall in Patna |,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Event venue, Wedding venue",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 70505 12999,http://www.reetirivaaj.co.in/,4.5,,"Purvi, Jan Kalyan Marg, Gola Rd, near Patliputra City Apartment, Anand Vihar Colony, Patna, Bihar 801503","Vivek Vihar Colony, Anand Vihar Colony",25.6261796,85.0592247,ChIJt0MTJAlX7TkRC3wYabyfC6A,https://www.google.com/maps/place/?q=place_id:ChIJt0MTJAlX7TkRC3wYabyfC6A,part_375,2026-09-20 20:34:59
JAISWAL HALL,Marriage Hall / Kalyana Mandapam,Self-catering accommodation,"Self-catering accommodation, Lodging",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 79798 45599,N/A,3.7,,"Guldak mandir, State Bank Colony, Danapur Nizamat, Patna, Bihar 801503","State Bank Colony, Danapur Nizamat",25.6385,85.0595546,ChIJBXh2ySRX7TkRF4Ksw5lGT-s,https://www.google.com/maps/place/?q=place_id:ChIJBXh2ySRX7TkRF4Ksw5lGT-s,part_375,2026-09-20 20:34:59
Milan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 98354 48378,N/A,4.0,,"Road, 04, near Atal Path, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623416,85.1044836,ChIJ9_X_sZdX7TkR9DGJcdHiQco,https://www.google.com/maps/place/?q=place_id:ChIJ9_X_sZdX7TkR9DGJcdHiQco,part_375,2026-09-20 20:34:59
Radha Utsav Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Community center, Lodging",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,http://www.radhautsavpalace.com/,3.8,,"Balupar Ln, State Bank Colony, Balapur, Patna, Bihar 800010","State Bank Colony, Balapur",25.6411743,85.10191549999999,ChIJK9Q5aGNX7TkRnYYoJUbhce0,https://www.google.com/maps/place/?q=place_id:ChIJK9Q5aGNX7TkRnYYoJUbhce0,part_375,2026-09-20 20:34:59
Digha Resort,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Festival hall, Hotel, Resort hotel",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 84096 76835,https://digharesort.com/,4.6,,"Near SSB Camp, Ghurdaur Road, Ashiana - Digha Rd, Patna, Bihar 800011",Yadav Colony,25.6352248,85.07979379999999,ChIJpcPBTQBX7TkRgLrKiVOsAow,https://www.google.com/maps/place/?q=place_id:ChIJpcPBTQBX7TkRgLrKiVOsAow,part_375,2026-09-20 20:34:59
Srimathi Chinnammal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 98840 98869,N/A,4.0,,"New 33 Old, 16, Kavarai St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.023243899999999,80.218218,ChIJ0YaMyklnUjoRLshp45fw7ro,https://www.google.com/maps/place/?q=place_id:ChIJ0YaMyklnUjoRLshp45fw7ro,part_375,2026-09-20 20:35:01
