business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
export and import enterprises,Importers,Air taxi,Air taxi,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,,,"J55F+HG6, Rampur Ln, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.608916299999997,85.17377429999999,ChIJ6-MmVv1Z7TkRdtgSJ5h6yHE,https://www.google.com/maps/place/?q=place_id:ChIJ6-MmVv1Z7TkRdtgSJ5h6yHE,part_375,2026-09-20 20:29:06
Elrua,Importers,Import export company,Import export company,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,,"Mig-238, Lohia nagar, Malahi Pakri, chowk, Patna, Bihar 800020","Malahi Pakri, Jogipur, Kankarbagh, chowk",25.5950107,85.15753839999999,ChIJBbpdeENZ7TkRz6qNeUGXg7I,https://www.google.com/maps/place/?q=place_id:ChIJBbpdeENZ7TkRz6qNeUGXg7I,part_375,2026-09-20 20:29:06
Global Sports,Importers,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler, Sportswear store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.5,,"L. Market, J.B, Khazanchi Rd, behind Tirupati Paper, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6170324,85.1623881,ChIJofqzP-9Y7TkRabKGTLoIM2o,https://www.google.com/maps/place/?q=place_id:ChIJofqzP-9Y7TkRabKGTLoIM2o,part_375,2026-09-20 20:29:06
Allied Trade Centre,Importers,Stationery wholesaler,"Stationery wholesaler, Paper distributor",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93040 09147,N/A,4.7,38.0,"Today's Fashion Showroom, Ashok Rajpath Rd, opposite Young Men's Club, behind Prakash Paradise, Makhania Kuan, East Lane, Lalbagh, Patna, Bihar 800004","Makhania Kuan, East Lane, Lalbagh",25.618796399999997,85.1618539,ChIJv1Yqj-VY7TkRRwQRYGOWL-I,https://www.google.com/maps/place/?q=place_id:ChIJv1Yqj-VY7TkRRwQRYGOWL-I,part_375,2026-09-20 20:29:07
ZM DISTRIBUTORS,Importers,Clothing wholesaler,"Clothing wholesaler, Clothing supplier",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 76770 50451,N/A,5.0,4.0,"Patna Market, 137, Imam Shopping Centre, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618191799999998,85.15787089999999,ChIJqx1rzZBZ7TkRbhqykBD1koo,https://www.google.com/maps/place/?q=place_id:ChIJqx1rzZBZ7TkRbhqykBD1koo,part_375,2026-09-20 20:29:07
Samriddhi Stationary House,Importers,Stationery wholesaler,"Stationery wholesaler, Stationery store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.9,15.0,"Landmark: Sri Mahavir Sthan, Khazanchi Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6174823,85.16269849999999,ChIJVQCiRu9Y7TkRGxiasP-N7eY,https://www.google.com/maps/place/?q=place_id:ChIJVQCiRu9Y7TkRGxiasP-N7eY,part_375,2026-09-20 20:29:07
More Enterprises | Industrial Product Dealer in Patna,Importers,Wholesaler,"Wholesaler, Bearing supplier, Welding supply store, Store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 97715 60065,https://h-id.vyaparify.com/more-enterprises,5.0,48.0,"Opposite Sharda Transport, Gas Godam Gali, School, Jakariapur, behind krishna Niketan, Patna, Bihar 800020","Jakariyapur, Pahari",25.5843247,85.1812672,ChIJgcbxY4BZ7TkReRmH0najfJ0,https://www.google.com/maps/place/?q=place_id:ChIJgcbxY4BZ7TkReRmH0najfJ0,part_375,2026-09-20 20:29:07
Shambhavi Traders,Importers,Wholesale drugstore,Wholesale drugstore,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 62015 84831,http://easykarts.in/product.aspx?categoryrefno=14405b77-4e71-4898-8ff1-9dc21db4f5d8&companyrefno=121b565b-c80c-4d4f-b54e-3c199422284e&pgroup=NA&bgroup=NA,5.0,30.0,"Krishna kuttir, Bihari Sao Lane, Ashok Rajpath Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6191542,85.1589157,ChIJ74VaUOVY7TkRAAAA0Kn_TWY,https://www.google.com/maps/place/?q=place_id:ChIJ74VaUOVY7TkRAAAA0Kn_TWY,part_375,2026-09-20 20:29:07
New Somnath Distributors,Importers,Pharmacy,"Pharmacy, Wholesale drugstore",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 88770 06246,N/A,4.5,8.0,"Shop No 2, Govind Mitra Rd, opp. Mahima Palace, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6176837,85.15973319999999,ChIJGdZqku9Y7TkRhrQPDs5Yrok,https://www.google.com/maps/place/?q=place_id:ChIJGdZqku9Y7TkRhrQPDs5Yrok,part_375,2026-09-20 20:29:07
Kiyan Distributors,Importers,Wholesaler,"Wholesaler, Medical diagnostic imaging center",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93044 12392,N/A,5.0,,"J586+R2Q, S.P. Ghosh Lane & G.M. Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6170857,85.1601232,ChIJJdO1l-9Y7TkR1ZU4mLyo7jM,https://www.google.com/maps/place/?q=place_id:ChIJJdO1l-9Y7TkR1ZU4mLyo7jM,part_375,2026-09-20 20:29:07
Maheshwari Distributors,Importers,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store, Pharmacy",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,,"Shop No. 104, Prafulla Place, Govind Mitra Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617804,85.1601989,ChIJwU3sj-9Y7TkRvQjkgdgbVJ4,https://www.google.com/maps/place/?q=place_id:ChIJwU3sj-9Y7TkRvQjkgdgbVJ4,part_375,2026-09-20 20:29:07
Baba Slate Traders,Importers,Stationery manufacturer,"Stationery manufacturer, Stationery wholesaler",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93341 57623,N/A,4.4,,"Rajkumar Complex, Khazanchi Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.616140899999998,85.1618077,ChIJp4c7Gu9Y7TkRPa5Skj9_TdA,https://www.google.com/maps/place/?q=place_id:ChIJp4c7Gu9Y7TkRPa5Skj9_TdA,part_375,2026-09-20 20:29:08
R.K. Paper Traders,Importers,Paper distributor,Paper distributor,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93044 10702,N/A,4.5,,"Langer Toli, Langar Toli, Road, Machhua Toli, Patna, Bihar 800004","Langar Toli, Road, Machhua Toli",25.615724699999998,85.159634,ChIJySKBtO9Y7TkRY_m8CApY9-8,https://www.google.com/maps/place/?q=place_id:ChIJySKBtO9Y7TkRY_m8CApY9-8,part_375,2026-09-20 20:29:08
Rohit Enterprises,Importers,Gypsum Product Supplier,Gypsum Product Supplier,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82351 50438,N/A,4.9,,"Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6034552,85.07466389999999,ChIJn54n4kRX7TkRDikFbcuBa5o,https://www.google.com/maps/place/?q=place_id:ChIJn54n4kRX7TkRDikFbcuBa5o,part_375,2026-09-20 20:29:08
