business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93343 12100,N/A,4.3,12.0,"2nd Shop, South Of Masjid, Makhania Kuan Road, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6180961,85.1611319,ChIJF8ycee9Y7TkRTOGJ6RFCU8o,https://www.google.com/maps/place/?q=place_id:ChIJF8ycee9Y7TkRTOGJ6RFCU8o,part_375,2026-09-20 20:28:33
Escort Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 230 0259,N/A,5.0,1.0,"Ashok Rajpath Rd, near PMCH, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6189684,85.1619266,ChIJebMUjOVY7TkRYzpODrhTBXA,https://www.google.com/maps/place/?q=place_id:ChIJebMUjOVY7TkRYzpODrhTBXA,part_375,2026-09-20 20:28:33
Shri Balaji Ultrasound & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 79798 42552,N/A,4.8,17.0,"J596+M82, Ashok Rajpath Rd, opposite Eye Hospital, C.H, P.M, Lalbagh, Patna, Bihar 800004","C.H, P.M, Lalbagh",25.619142,85.16080869999999,ChIJb7bfXgBZ7TkRtSBJIdwaRjc,https://www.google.com/maps/place/?q=place_id:ChIJb7bfXgBZ7TkRtSBJIdwaRjc,part_375,2026-09-20 20:28:33
Surya Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 73528 01997,N/A,5.0,5.0,"Ashok Rajpath Rd, opp. PMCH Choudhary Market, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6193682,85.15924989999999,ChIJDzUxSBdZ7TkRGgoj_5jv0fc,https://www.google.com/maps/place/?q=place_id:ChIJDzUxSBdZ7TkRGgoj_5jv0fc,part_375,2026-09-20 20:28:33
Modern Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 85440 14684,N/A,4.0,2.0,"J596+HQ3, Mate Market,Near Khuda Baksh Library, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.618890399999998,85.1619134,ChIJq5D1i-VY7TkRpLLmWS3TIqY,https://www.google.com/maps/place/?q=place_id:ChIJq5D1i-VY7TkRpLLmWS3TIqY,part_375,2026-09-20 20:28:33
Om Sai Diagnostic & Research Center.MAKANIYA KUA PATNA,Diagnostic Center,Diagnostic center,Diagnostic center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 86780 50552,N/A,5.0,1.0,"Makhania Kuan Road, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.616348,85.160911,ChIJnY0eCO9Y7TkRxthQ4dzr6Bg,https://www.google.com/maps/place/?q=place_id:ChIJnY0eCO9Y7TkRxthQ4dzr6Bg,part_375,2026-09-20 20:28:33
Punam Ultrasound Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.9,29.0,"Nageswer market, Ashok Rajpath Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6189917,85.16193059999999,ChIJsboEpGNZ7TkRtNPD3bmAi_s,https://www.google.com/maps/place/?q=place_id:ChIJsboEpGNZ7TkRtNPD3bmAi_s,part_375,2026-09-20 20:28:33
"Agilus Diagnostics (formerly SRL) - PMCH, Patna | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93246 40446,https://agilusdiagnostics.com/,5.0,18.0,"siddhi collectioncenter, gandhi lodge, Makhania Kuan East Lane Post Bankipur, Thana Rd, near PMCH, Pirbahor, Patna, Bihar 800004","Pirbahor, Patna University Campus",25.6202993,85.15533549999999,ChIJX_1EkcxZ7TkRLduhU0fE3A8,https://www.google.com/maps/place/?q=place_id:ChIJX_1EkcxZ7TkRLduhU0fE3A8,part_375,2026-09-20 20:28:33
JYOTI DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93340 75317,N/A,5.0,1.0,"Machhuatoli Chouraha, Bari Path, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6159185,85.1604698,ChIJk7Bv7eBZ7TkRdvRYsyn92Ok,https://www.google.com/maps/place/?q=place_id:ChIJk7Bv7eBZ7TkRdvRYsyn92Ok,part_375,2026-09-20 20:28:33
S.R.Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82982 93048,N/A,4.0,2.0,"S.R.Diagnostic Center, near Rajan Medical, Makhania Kuan, Makhania Khua, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Makhania Khua, Lalbagh",25.6167387,85.1638146,ChIJJSt2--BZ7TkRT4g4L6EJ4c4,https://www.google.com/maps/place/?q=place_id:ChIJJSt2--BZ7TkRT4g4L6EJ4c4,part_375,2026-09-20 20:28:33
General Diagnostic-Aarohi Patho lab,Diagnostic Center,Diagnostic center,Diagnostic center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,,,"Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6167387,85.1638146,ChIJcTIYwFxZ7TkRRts5vu089a4,https://www.google.com/maps/place/?q=place_id:ChIJcTIYwFxZ7TkRRts5vu089a4,part_375,2026-09-20 20:28:33
General Diagnostic -Ambey Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 98358 79164,N/A,,,"Makhania kuan Road, Patna-4, near PMCH, Bihar 800004",Patna University Campus,25.6201439,85.1621541,ChIJnY_7EvRZ7TkRHjpLjQI1P28,https://www.google.com/maps/place/?q=place_id:ChIJnY_7EvRZ7TkRHjpLjQI1P28,part_375,2026-09-20 20:28:33
LAB CARE,Diagnostic Center,Diagnostic center,Diagnostic center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 98350 80130,N/A,5.0,1.0,"1st floor, Ramkeshwar, opp. Bihari kunj, Patna, Bihar 800004",Lalbagh,25.6167965,85.1608677,ChIJO-nocORZ7TkRqxdZ5d7qff8,https://www.google.com/maps/place/?q=place_id:ChIJO-nocORZ7TkRqxdZ5d7qff8,part_375,2026-09-20 20:28:33
