business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shashi Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 612 264 0491,N/A,3.9,,"H6VM+576, Beside LIC Office, Hajiganj, Patna, Bihar 800008",Hajiganj,25.592913,85.233143,ChIJ6UMjSoJf7TkRVU6dyGlDvFg,https://www.google.com/maps/place/?q=place_id:ChIJ6UMjSoJf7TkRVU6dyGlDvFg,part_375,2026-09-20 20:32:33
Lic Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98350 49131,N/A,5.0,,"Chhoti Nagla Main Rd, Biharimills Colony, Patna, Bihar 800008",Biharimills Colony,25.5824684,85.2409162,ChIJ5erztHeh8jkRQgI3CWvYA7A,https://www.google.com/maps/place/?q=place_id:ChIJ5erztHeh8jkRQgI3CWvYA7A,part_375,2026-09-20 20:32:33
Sanjeet puc centre,Insurance Agent,Insurance broker,Insurance broker,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,,"near Toll Plaza, Narayan Nagar, Deedarganj, Patna, Bihar 800009","Narayan Nagar, Deedarganj",25.572401499999998,85.2404577,ChIJjRijbACh8jkRjXJTb8yNRXQ,https://www.google.com/maps/place/?q=place_id:ChIJjRijbACh8jkRjXJTb8yNRXQ,part_375,2026-09-20 20:32:33
SMART LIFE,Insurance Agent,Insurance agency,Insurance agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 85200 45700,N/A,4.3,,"SHOP NO 7, VISHESHWAR PLAZA, Ashok Rajpath Rd, near UNION BANK Gurhatta, Gurhatta, Sadikpur, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6015642,85.2166714,ChIJsUVqQ55f7TkRJhb3DhK1wCY,https://www.google.com/maps/place/?q=place_id:ChIJsUVqQ55f7TkRJhb3DhK1wCY,part_375,2026-09-20 20:32:33
Noorani Enterprises,Insurance Agent,Insurance agency,"Insurance agency, General store, Health insurance agency, Income tax help association, Insurance broker, Life insurance agency",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 70047 42918,N/A,4.9,,"NEAR, NOORANI MANZIL, BAGH MALOO KHA, Mangal Talab Rd, Patna City, west, Patna, Bihar 800008","Patna City, west",25.5952475,85.2235336,ChIJyw4j06Zf7TkRyyuhoxYFaM8,https://www.google.com/maps/place/?q=place_id:ChIJyw4j06Zf7TkRyyuhoxYFaM8,part_375,2026-09-20 20:32:33
General Insurance Guru,Insurance Agent,Insurance broker,Insurance broker,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98350 05303,http://insurance-guru.in/,3.0,,"Tribhuwan Gopal Apartment, Opposite Shiv Mandir Nalanda Colony, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6109464,85.078018,ChIJ1_y8QqdX7TkRD67UIRML6ZM,https://www.google.com/maps/place/?q=place_id:ChIJ1_y8QqdX7TkRD67UIRML6ZM,part_375,2026-09-20 20:32:33
HDFC ERGO Insurance Agent: Jyoti Kumari,Insurance Agent,Insurance agency,Insurance agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 80 4595 0300,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jyoti-kumari-insurance-broker-chhata-patna-524455/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jhauganj, Hajiganj, Chhata, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5978738,85.2301942,ChIJoS-pWL1f7TkRcDJb4lrbDQ8,https://www.google.com/maps/place/?q=place_id:ChIJoS-pWL1f7TkRcDJb4lrbDQ8,part_375,2026-09-20 20:32:33
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-belwarganj-patna-441226/Home,,,"Ground Floor, Sindhua Toli, Belwarganj, Sadikpur, Patna, Bihar 800008","Belwarganj, Sadikpur",25.604960799999997,85.2098031,ChIJwUTjZERf7TkR_t7F3G-eGpA,https://www.google.com/maps/place/?q=place_id:ChIJwUTjZERf7TkR_t7F3G-eGpA,part_375,2026-09-20 20:32:33
FinProtect,Insurance Agent,Financial planner,"Financial planner, Consultant, Financial consultant, Health insurance agency",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,https://ritikakapoor.hdfcergoadvisor.com/,5.0,,"Ground floor, Main Road, beside Canara Bank Entrance Gate, Hajiganj, Patna, Bihar 800008",Hajiganj,25.592162899999998,85.2336205,ChIJd76w4jJf7TkR0GF_0yUkuiQ,https://www.google.com/maps/place/?q=place_id:ChIJd76w4jJf7TkR0GF_0yUkuiQ,part_375,2026-09-20 20:32:34
THE NEW INDIA ASSURANCE CO. LTD,Insurance Agent,Insurance agency,Insurance agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 612 264 2600,N/A,4.2,,"H6QM+WRJ, Morcha Par, Morcha Road, Patna, Bihar 800008","Mansoor Ganj, Marufganj",25.5898489,85.234505,ChIJX1rPFIFf7TkRPNMedt03H0Y,https://www.google.com/maps/place/?q=place_id:ChIJX1rPFIFf7TkRPNMedt03H0Y,part_375,2026-09-20 20:32:34
HDFC ERGO Insurance Agent: Rajesh Kumar Bagla,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 8071 888 945,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajesh-kumar-bagla-insurance-broker-hajiganj-patna-368223/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Haji Ganj Rd, near Canara Bank ATM, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.597521,85.22997099999999,ChIJU7ssW_df7TkRhYEOz6-lH_g,https://www.google.com/maps/place/?q=place_id:ChIJU7ssW_df7TkRhYEOz6-lH_g,part_375,2026-09-20 20:32:35
HDFC ERGO Insurance Agent: Nagendra Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 80 3760 3682,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nagendra-prasad-insurance-broker-deedarganj-patna-455221/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Deedarganj, Patna, Bihar 800008",Deedarganj,25.578758099999998,85.2554299,ChIJFyOfHyWh8jkRcfUdHKZpKv0,https://www.google.com/maps/place/?q=place_id:ChIJFyOfHyWh8jkRcfUdHKZpKv0,part_375,2026-09-20 20:32:35
Alankit Attestation - MEA Attestation & Apostille Services in Patna Authorised by MEA India,Insurance Agent,Financial institution,"Financial institution, Financial audit, Financial consultant, Stock broker, Tax consultant",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93558 08152,https://www.alankitattestation.com/,4.7,,"1st Floor, Kamleshwar Bhawan, Exhibition Rd, behind IDFC Bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611039299999998,85.1427183,ChIJmUXH6UFZ7TkRlGg0TbDEoPw,https://www.google.com/maps/place/?q=place_id:ChIJmUXH6UFZ7TkRlGg0TbDEoPw,part_375,2026-09-20 20:32:35
