business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivay Boys Hostel - Best Boys Hostel in Patna,Hostels,Boys' hostel,"Boys' hostel, Student housing center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81021 11905,https://www.facebook.com/kishan.verma.5?mibextid=ZbWKwL,4.9,56.0,"back side of Indian gas godam, Road No-7, Balupar Ln, near ICAI bhawan, Shakti Nagar, Kurji, Patna, Bihar 800010","Shakti Nagar, Kurji",25.636888199999998,85.100625,ChIJ46UwEB5X7TkR_bcWB-TV5UI,https://www.google.com/maps/place/?q=place_id:ChIJ46UwEB5X7TkR_bcWB-TV5UI,part_375,2026-09-20 20:34:08
kurji boy's hostel,Hostels,Boys' hostel,Boys' hostel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.8,12.0,"Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6378247,85.1072131,ChIJXaCsozJZ7TkRX91vaUTd2bo,https://www.google.com/maps/place/?q=place_id:ChIJXaCsozJZ7TkRX91vaUTd2bo,part_375,2026-09-20 20:34:08
ST. JOHN’S PG’S HOSTEL,Hostels,Youth Hostel,Youth Hostel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,2.0,"Ashadeep, Near, Fair Field Colony, Patna, Bihar 800011","Fair Field Colony, Balapur",25.6417309,85.09447829999999,ChIJ3bJgub5X7TkRisD___loUB4,https://www.google.com/maps/place/?q=place_id:ChIJ3bJgub5X7TkRisD___loUB4,part_375,2026-09-20 20:34:08
St.Joseph's Hostel,Hostels,Student housing center,Student housing center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.7,35.0,"J3VX+5X6, Balapur, Patna, Bihar 800011",Balapur,25.642918299999998,85.0998985,ChIJs3459WRX7TkRTibZrQcEL_I,https://www.google.com/maps/place/?q=place_id:ChIJs3459WRX7TkRTibZrQcEL_I,part_375,2026-09-20 20:34:08
Shri shyam boys hostal,Hostels,Boys' hostel,Boys' hostel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95349 76677,N/A,4.9,23.0,"magadh colony, 10, Mall Rd, near P& M, Kurji, Patna, Bihar 800010",Kurji,25.6369302,85.1065524,ChIJ3WIudwBZ7TkRk8fbfEcNfqo,https://www.google.com/maps/place/?q=place_id:ChIJ3WIudwBZ7TkRk8fbfEcNfqo,part_375,2026-09-20 20:34:08
St. Catherine Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Lodge, Student dormitory",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96935 04029,N/A,4.7,25.0,"Gate no. 77, pul, near St. Michael school, Kurji, Patna, Bihar 800010",Kurji,25.641799199999998,85.1062827,ChIJ8UckJkVX7TkRKbdmS7tXqDA,https://www.google.com/maps/place/?q=place_id:ChIJ8UckJkVX7TkRKbdmS7tXqDA,part_375,2026-09-20 20:34:08
Jeevan jyoti hostel,Hostels,Student housing center,Student housing center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.6,27.0,"Fair Field Colony, Digha Ghat, Patna, Bihar 800011","Fair Field Colony, Digha Ghat",25.6419815,85.094956,ChIJLSn6lh1X7TkRAljdiM3tq-A,https://www.google.com/maps/place/?q=place_id:ChIJLSn6lh1X7TkRAljdiM3tq-A,part_375,2026-09-20 20:34:08
Sontosh's PG Cum Lodge,Hostels,Youth Hostel,Youth Hostel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.5,4.0,"J4Q5+572, Kurji, Patna, Bihar 800010",Kurji,25.637891699999997,85.1081305,ChIJa5Psxh5Z7TkRU4CbnRJC8O8,https://www.google.com/maps/place/?q=place_id:ChIJa5Psxh5Z7TkRU4CbnRJC8O8,part_375,2026-09-20 20:34:08
Sahiba Girl's/ Boy's Hostel & PG,Hostels,Boys' hostel,Boys' hostel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93340 80309,N/A,4.2,68.0,"Magadh Colony, 1st Right, Kurji, Patna, Bihar 800010","Magadh Colony, 1st Right, Kurji",25.6375782,85.1081312,ChIJpyQL9nhX7TkRQvchVIGocy0,https://www.google.com/maps/place/?q=place_id:ChIJpyQL9nhX7TkRQvchVIGocy0,part_375,2026-09-20 20:34:08
Royal crown boys hostel,Hostels,Boys' hostel,Boys' hostel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.5,12.0,"68, Gandhi Path, Yadav Village, Patliputra Colony, Patna, Bihar 800013","Yadav Village, Patliputra Colony",25.624244899999997,85.113593,ChIJu9QtDABZ7TkR9lB_g5URsno,https://www.google.com/maps/place/?q=place_id:ChIJu9QtDABZ7TkR9lB_g5URsno,part_375,2026-09-20 20:34:08
"TRTC Hostel Patiliputra, Patna",Hostels,Student dormitory,Student dormitory,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.4,28.0,"111, Boring Patliputra Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.631216,85.104385,ChIJtxb-T35X7TkRWPDzc3Kz7Gg,https://www.google.com/maps/place/?q=place_id:ChIJtxb-T35X7TkRWPDzc3Kz7Gg,part_375,2026-09-20 20:34:08
Violet Hostel.,Hostels,Student housing center,Student housing center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94310 46619,N/A,3.9,7.0,"51/ 14, Fair Field Colony, Digha, Patna, Bihar 800011","Fair Field Colony, Digha",25.643914499999998,85.09646459999999,ChIJXSHMXW9X7TkRSXEDDFLW4sQ,https://www.google.com/maps/place/?q=place_id:ChIJXSHMXW9X7TkRSXEDDFLW4sQ,part_375,2026-09-20 20:34:08
St. Catherine Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Guest house, Student dormitory, Working women's hostel, Youth Hostel",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94708 80557,N/A,4.9,85.0,"Bank of Baroda Building, near loyola school, opposite Bata Showroom, Kurji, Patna, Bihar 800010",Kurji,25.636798,85.108216,ChIJx5xYCQBZ7TkRpY5UDgdN0QQ,https://www.google.com/maps/place/?q=place_id:ChIJx5xYCQBZ7TkRpY5UDgdN0QQ,part_375,2026-09-20 20:34:08
Mahi Boy's Hostel,Hostels,Student dormitory,Student dormitory,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.3,8.0,"Rd Number 10, Vikash Nagar, Balapur, Patna, Bihar 800010","Vikash Nagar, Balapur",25.636563199999998,85.1035326,ChIJJa3W1d5X7TkR_fI2D75Jy5Y,https://www.google.com/maps/place/?q=place_id:ChIJJa3W1d5X7TkR_fI2D75Jy5Y,part_375,2026-09-20 20:34:08
Hostel heaven kurji chasma gali,Hostels,Backpacker Hostel,Backpacker Hostel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.7,,"Kurji chasma gali, Road No. 3, Patna, Bihar 800010",Kurji,25.638755,85.10752,ChIJf-ClFTxZ7TkRtKEBbJV6z-4,https://www.google.com/maps/place/?q=place_id:ChIJf-ClFTxZ7TkRtKEBbJV6z-4,part_375,2026-09-20 20:34:08
Nutan Boy's Hostels,Hostels,Student dormitory,Student dormitory,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98352 09145,https://www.facebook.com/nutanboyshostel/,4.0,,"Road No. 1A, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.617625399999998,85.1083484,ChIJCSAleyhY7TkR7oL1tGWcOt4,https://www.google.com/maps/place/?q=place_id:ChIJCSAleyhY7TkR7oL1tGWcOt4,part_375,2026-09-20 20:34:09
St Mary's Hostel,Hostels,Boys' hostel,Boys' hostel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96080 94665,N/A,3.9,,"10, Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6377114,85.1083337,ChIJhx0ostdZ7TkRb9VeY5X-Nk8,https://www.google.com/maps/place/?q=place_id:ChIJhx0ostdZ7TkRb9VeY5X-Nk8,part_375,2026-09-20 20:34:09
