business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Mobile Shop,Mobile Accessories Wholesaler,Electronics store,Electronics store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 79032 00248,N/A,5.0,,"Barh Road, Raghopur, Satbhaiya Ram Nagar, Bakhtiarpur, Bihar 803212",Raghopur,25.460113699999997,85.5465297,ChIJt8VRH0qH8jkRtipKKYUT1JY,https://www.google.com/maps/place/?q=place_id:ChIJt8VRH0qH8jkRtipKKYUT1JY,part_375,2026-09-20 20:41:56
Mirza Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98660 30700,https://mirzamobiles.zadinga.shop/,4.9,,"13-9-1/3/59, bus stop, Allapur Rd, beside darbar pan mahal, N.R.R. Puram, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Borabanda",17.454193399999998,78.4160618,ChIJv4noMpWRyzsR0akPCS-3LZE,https://www.google.com/maps/place/?q=place_id:ChIJv4noMpWRyzsR0akPCS-3LZE,part_375,2026-09-20 20:41:57
Bhaijaan electronic,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 97959 79466,N/A,4.9,,"ke bagal me, Bhaijaan electronics Eidgah ke gate ke samne bhagwat market, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.7926866,82.728099,ChIJu6qLBUzFkDkRtFnf65ztTf8,https://www.google.com/maps/place/?q=place_id:ChIJu6qLBUzFkDkRtFnf65ztTf8,part_375,2026-09-20 20:41:57
Mobile Shop,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 97398 08188,https://mobile-shop-16.ueniweb.com/,4.0,,"17th Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9122045,77.6420251,ChIJn-Edj_cVrjsR63N_Wo6nM90,https://www.google.com/maps/place/?q=place_id:ChIJn-Edj_cVrjsR63N_Wo6nM90,part_375,2026-09-20 20:41:58
Mobile Accessories Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 92890 52273,N/A,4.8,,"RZ-317-A, Street Number 8, Sadh Nagar I, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Sadh Nagar I, Sadh Nagar, Palam",28.588027,77.0920575,ChIJkWmvUiAbDTkR2_nkBtwwHDw,https://www.google.com/maps/place/?q=place_id:ChIJkWmvUiAbDTkR2_nkBtwwHDw,part_375,2026-09-20 20:41:58
Mobile Cover Deals,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 93303 96679,https://www.mobilecoverdeals.com/,5.0,,"5, 28, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700092","Sangati Colony, Netaji Nagar",22.4809284,88.3601596,ChIJoVAmGrhxAjoRmWXqDd-cWAc,https://www.google.com/maps/place/?q=place_id:ChIJoVAmGrhxAjoRmWXqDd-cWAc,part_375,2026-09-20 20:41:58
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98183 50073,N/A,5.0,,"16, Main Rd, Block G 6, Nehru Place, New Delhi, Delhi, 110019","Block G 6, Nehru Place",28.5481055,77.2522163,ChIJnSTcYcbjDDkRNuasd8_4Oug,https://www.google.com/maps/place/?q=place_id:ChIJnSTcYcbjDDkRNuasd8_4Oug,part_375,2026-09-20 20:41:58
Mobile Accessories Point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98916 69940,N/A,4.7,,"Shop No,7 Mini Market, Sector 12, Rama Krishna Puram, New Delhi, Delhi 110022","KD Colony, Sector 12, Rama Krishna Puram",28.574634399999997,77.1759732,ChIJkzg-_cMdDTkRtwSfR6EA3lE,https://www.google.com/maps/place/?q=place_id:ChIJkzg-_cMdDTkRtwSfR6EA3lE,part_375,2026-09-20 20:41:58
OM RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 96415 23893,N/A,4.6,5.0,"SHOP NO. 19,BASEMENT, Golden Plaza, NEW, Burdwan Rd, opposite INDUSIND BANK, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJsZwlUGxD5DkRUuGtQ8k9RuU,https://www.google.com/maps/place/?q=place_id:ChIJsZwlUGxD5DkRUuGtQ8k9RuU,part_375,2026-09-20 20:41:59
Prakash Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 83401 08264,N/A,4.1,24.0,"Bypass Over bridge, road, Jai Maa Path, colony, Aurangabad, Bihar 824101",colony,24.7488115,84.3625129,ChIJixoxRQD9jDkR0_5ZfHIuBC8,https://www.google.com/maps/place/?q=place_id:ChIJixoxRQD9jDkR0_5ZfHIuBC8,part_375,2026-09-20 20:41:59
