business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaran Singha,General Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 87986 40605,N/A,,,"Nag Full Kali Mandir Sour, Abhanga, Baralutma, Tripura 799286",799286,24.0921971,91.82005559999999,ChIJdbTJhFnVUzcR4XqTjRy_pTA,https://www.google.com/maps/place/?q=place_id:ChIJdbTJhFnVUzcR4XqTjRy_pTA,part_375,2026-09-20 20:21:47
Grossary,General Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94850 92039,N/A,,,"Kamalpur - Kumarghat Rd, Abhanga, Nakful, Tripura 799286",799286,24.1003714,91.82035839999999,ChIJ65Fkv_rVUzcR7brFBiZFOh8,https://www.google.com/maps/place/?q=place_id:ChIJ65Fkv_rVUzcR7brFBiZFOh8,part_375,2026-09-20 20:21:47
NATASHA ENTERPRISE,General Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93666 14905,N/A,5.0,1.0,"Santibazar ABS, 123, TO, KMP ROAD, Tripura 799286",799286,24.061107099999997,91.8332047,ChIJZz7MaeIrUjcRqRFVHu5bqag,https://www.google.com/maps/place/?q=place_id:ChIJZz7MaeIrUjcRqRFVHu5bqag,part_375,2026-09-20 20:21:47
Subahajit Deb,General Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70858 15752,N/A,5.0,,"Kamalpur - Khowai Rd, Khowai, Ganki, Tripura 799201",799286,24.067478899999998,91.6232568,ChIJ22XxvQfZUzcR8DpKmOR-RB0,https://www.google.com/maps/place/?q=place_id:ChIJ22XxvQfZUzcR8DpKmOR-RB0,part_375,2026-09-20 20:21:48
Hriday Debnath,General Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93662 88512,N/A,5.0,,"Khowai, Ganki, Tripura 799201",799286,24.0625163,91.643132,ChIJPTfitrTZUzcRL0fNZIsEJfM,https://www.google.com/maps/place/?q=place_id:ChIJPTfitrTZUzcRL0fNZIsEJfM,part_375,2026-09-20 20:21:48
Kalpana Debbarma,General Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 98634 96186,N/A,4.8,,"Khowai, Purba Singhichhara, Tripura 799201",799286,24.107720399999998,91.64372469999999,ChIJ1QkrsYvZUzcRnaX_zvN90Bs,https://www.google.com/maps/place/?q=place_id:ChIJ1QkrsYvZUzcRnaX_zvN90Bs,part_375,2026-09-20 20:21:48
Bijay Debbarma,General Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 60091 80442,N/A,5.0,1.0,"Apraskar555, Abhanga, Nakful, Tripura 799286",Apraskar555,24.0955618,91.7978713,ChIJAaM98SbVUzcRB5DAblQCOHA,https://www.google.com/maps/place/?q=place_id:ChIJAaM98SbVUzcRB5DAblQCOHA,part_375,2026-09-20 20:21:48
Priyatosh Dryfish Shop,General Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 90895 76198,N/A,4.5,2.0,"Halhali Bazar Rd, Tripura 799286",799286,24.105567,91.8266519,ChIJYR4wqT3VUzcR8kSGaJkFNjA,https://www.google.com/maps/place/?q=place_id:ChIJYR4wqT3VUzcR8kSGaJkFNjA,part_375,2026-09-20 20:21:48
LOKNATH PAN BHANDAR,General Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 87877 71782,N/A,4.6,7.0,"Halahali Bazar A, k Road, Abhanga, Nakful, Tripura 799286",799286,24.0971527,91.8219699,ChIJ30MCfavVUzcR89b3ST7pXZk,https://www.google.com/maps/place/?q=place_id:ChIJ30MCfavVUzcR89b3ST7pXZk,part_375,2026-09-20 20:21:48
Karabi Varieties,General Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94369 00802,N/A,,,"near School, Halhuli, Halahali, Tripura 799286",799286,24.099048999999997,91.8216223,ChIJN2JiOw7VUzcRoa1kwxen_X8,https://www.google.com/maps/place/?q=place_id:ChIJN2JiOw7VUzcRoa1kwxen_X8,part_375,2026-09-20 20:21:48
Pulak Book Shop,General Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 88372 54068,N/A,5.0,3.0,"ABS KMP ROAD, Ambassa - Kamalpur Rd, Abhanga, Tripura 799286",799286,24.068308299999998,91.82805739999999,ChIJubQn14_VUzcR3e-zp8JPQ1s,https://www.google.com/maps/place/?q=place_id:ChIJubQn14_VUzcR3e-zp8JPQ1s,part_375,2026-09-20 20:21:48
RAMTAKUR VERITIES,General Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 81318 13035,N/A,5.0,,"WEST GHILATALI, Road, Kalyanpur, Tripura 799203",799286,23.9352691,91.62436799999999,ChIJSwNUNwvFUzcRO9BoJEuDsXs,https://www.google.com/maps/place/?q=place_id:ChIJSwNUNwvFUzcRO9BoJEuDsXs,part_375,2026-09-20 20:21:49
