business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirankari Jeevan Jyoti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 87891 89966,N/A,4.8,,"Phulwari Sharif-Janipur Rd, Saida Nagar Colony, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5633663,85.0393393,ChIJLzYGMemp8jkRPAkU9X-NeQU,https://www.google.com/maps/place/?q=place_id:ChIJLzYGMemp8jkRPAkU9X-NeQU,part_375,2026-09-20 20:53:55
Amrit Pharmacy (A Government of India Enterprises),Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,3.6,,"H27R+5JC, Khagaul, Bari Khagaul, Patna, Bihar 801507",Khagaul,25.562931,85.0415075,ChIJ85SAZgCp8jkRUNSRnExO0lY,https://www.google.com/maps/place/?q=place_id:ChIJ85SAZgCp8jkRUNSRnExO0lY,part_375,2026-09-20 20:53:55
Gupta Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 98353 56740,N/A,4.5,,"H3C2+FCF, EG Mart, AIIMS Rd, Govindpur, Phulwari Shariff, Ramnagar(Valmi), Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.5711977,85.0510323,ChIJ3-a9pNup8jkR_RAQ2B8UzwU,https://www.google.com/maps/place/?q=place_id:ChIJ3-a9pNup8jkR_RAQ2B8UzwU,part_375,2026-09-20 20:53:55
Simanchal pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 95349 57571,N/A,4.3,,"Near4th gate, aiims phulwari, Khagaul, Patna, Bihar 801505",Khagaul,25.5631825,85.03898869999999,ChIJJaQPtu6p8jkRIfDqlq-IlDU,https://www.google.com/maps/place/?q=place_id:ChIJJaQPtu6p8jkRIfDqlq-IlDU,part_375,2026-09-20 20:53:55
Mona Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,3.3,,"AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5637324,85.03956649999999,ChIJPdNhJOmp8jkRltXHjk1X9JU,https://www.google.com/maps/place/?q=place_id:ChIJPdNhJOmp8jkRltXHjk1X9JU,part_375,2026-09-20 20:53:55
AIMS HOMEOPATHY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Homeopathic pharmacy, Medical clinic, Medical supply store, Pharmaceutical company, Pharmaceutical lab, Homeopath",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 94706 03929,N/A,5.0,,"Balkishun Nikunj, Vrindavan Colony Rd Number 2, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.5665159,85.0488673,ChIJz_nxLZCp8jkRiJniuNkuXC8,https://www.google.com/maps/place/?q=place_id:ChIJz_nxLZCp8jkRiJniuNkuXC8,part_375,2026-09-20 20:53:55
VIKASH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93082 25258,N/A,4.7,,"Khagaul Bazar Road, Khagaul, Patna, Bihar 801105",Khagaul,25.5842346,85.0472839,ChIJp4R5hwRX7TkR3KoEvP4iq7Y,https://www.google.com/maps/place/?q=place_id:ChIJp4R5hwRX7TkR3KoEvP4iq7Y,part_375,2026-09-20 20:53:55
Mother pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,,"near, Hari om complex, Vishal nagar colony, 01, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.5706652,85.0488242,ChIJf4p6_86p8jkRUZHyeNaEXmQ,https://www.google.com/maps/place/?q=place_id:ChIJf4p6_86p8jkRUZHyeNaEXmQ,part_375,2026-09-20 20:53:55
Dawa ghar,Medical Store / Pharmacy,Medical supply store,Medical supply store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 84070 99152,N/A,5.0,,"piller no-16, near DRM OFFICE, Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.587476499999998,85.04357209999999,ChIJuzeLYwBX7TkRY11F47bMY2o,https://www.google.com/maps/place/?q=place_id:ChIJuzeLYwBX7TkRY11F47bMY2o,part_375,2026-09-20 20:53:55
Sunil Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93041 12533,N/A,4.5,,"DRM Office Road, Dallu Chak, Khagaul, Patna, Adampur, Bihar 801105","Dallu Chak, Khagaul",25.5854482,85.0463389,ChIJeRuUWe5X7TkRXbeT1oyjRso,https://www.google.com/maps/place/?q=place_id:ChIJeRuUWe5X7TkRXbeT1oyjRso,part_375,2026-09-20 20:53:55
Bharat Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93085 08388,N/A,4.0,,"Phulwari Sharif - Khagaul Rd, Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.5874112,85.0433475,ChIJqUlQOz9X7TkRJPEWuwuT3P0,https://www.google.com/maps/place/?q=place_id:ChIJqUlQOz9X7TkRJPEWuwuT3P0,part_375,2026-09-20 20:53:55
Bihar Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,2.3,,"H2HW+H2J, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5789716,85.0450098,ChIJOT2E9t-p8jkRzCeb5Fn7kXw,https://www.google.com/maps/place/?q=place_id:ChIJOT2E9t-p8jkRzCeb5Fn7kXw,part_375,2026-09-20 20:53:55
MedXone,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,,"masjid, Gorgawan Temple Rd, near Gorgawan, Khagaul, Gorgawan, Patna, Bihar 801105",Khagaul,25.5781176,85.023589,ChIJSf0vcACp8jkR6q7nDtCAQtU,https://www.google.com/maps/place/?q=place_id:ChIJSf0vcACp8jkR6q7nDtCAQtU,part_375,2026-09-20 20:53:55
Ganpati medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,3.6,,"H2PV+XF5, Saguna Khagaul Rd, Garikhana, Khagaul, Asopur, Patna, Bihar 801105","Garikhana, Khagaul",25.5873955,85.0437362,ChIJj1r5lW9X7TkR2koub_8kxwo,https://www.google.com/maps/place/?q=place_id:ChIJj1r5lW9X7TkR2koub_8kxwo,part_375,2026-09-20 20:53:55
The Mediland,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 74928 68686,N/A,4.7,,"J2CR+2QP, Painal - Danapur Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620078099999997,85.04194489999999,ChIJ9dZd7iRX7TkR_SihIg7lO5I,https://www.google.com/maps/place/?q=place_id:ChIJ9dZd7iRX7TkR_SihIg7lO5I,part_375,2026-09-20 20:53:55
Apollo Pharmacy Khagaul,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 79 4281 2808,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"Ground Floor, Thana Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.5781155,85.0466038,ChIJG9ugJRWp8jkRDHHKP22BI9U,https://www.google.com/maps/place/?q=place_id:ChIJG9ugJRWp8jkRDHHKP22BI9U,part_375,2026-09-20 20:53:55
SHAGUN MEDICO,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Doctor, Medical supply store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 78708 88820,N/A,4.7,50.0,"PGS MORE, Saguna Khagaul Rd, Lekha Nagar, Patna, Bihar 801105","Lekha Nagar, Mustafapur",25.605854899999997,85.04190059999999,ChIJU3h2p9ZX7TkRC50jmRm479k,https://www.google.com/maps/place/?q=place_id:ChIJU3h2p9ZX7TkRC50jmRm479k,part_375,2026-09-20 20:53:56
Dava Discount - Tripta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70502 00567,N/A,5.0,2.0,"Khagaul Danapur, Railway, Station Road, near 3M Car Care, Patna, Bihar 801105",Khagaul,25.591876499999998,85.04285709999999,ChIJU7SZY7ZX7TkRf_ThiI2wsW8,https://www.google.com/maps/place/?q=place_id:ChIJU7SZY7ZX7TkRf_ThiI2wsW8,part_375,2026-09-20 20:53:56
Chemist Box - Saguna More,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 8071 404 546,https://medical-stores.chemistbox.in/chemist-box/patna/saguna-more/chemist-box-in-saguna-more-patna--1UeJpx/home,4.6,121.0,"Ground Floor, Chandra Complex, Plot No 102, Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6221079,85.0418088,ChIJp0nAUgBX7TkRBrwO46daou4,https://www.google.com/maps/place/?q=place_id:ChIJp0nAUgBX7TkRBrwO46daou4,part_375,2026-09-20 20:53:56
Rohtas Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70618 99685,N/A,4.6,28.0,"H2HX+CV5, Thana Rd, Anandpuri, Khagaul, Patna, Bihar 801105","Anandpuri, Khagaul",25.5785049,85.04972099999999,ChIJXSs-3lyp8jkRgwa2xgZAmeE,https://www.google.com/maps/place/?q=place_id:ChIJXSs-3lyp8jkRgwa2xgZAmeE,part_375,2026-09-20 20:53:56
Anshika Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.5,8.0,"H3G5+X93, Khagaul - Anisabad Rd, Sabajpura, Maulana Azad Nagar, Khagaul, Patna, Hadaspura, Bihar 801505","Sabajpura, Maulana Azad Nagar, Khagaul",25.577377499999997,85.0584282,ChIJ08P1Z9ap8jkRTJzeTkGwy7E,https://www.google.com/maps/place/?q=place_id:ChIJ08P1Z9ap8jkRTJzeTkGwy7E,part_375,2026-09-20 20:53:56
Kunal Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93342 08250,N/A,3.8,72.0,"Moti Chowk, Gandhi School Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.577752099999998,85.0451956,ChIJGSv-wd-p8jkRkI3dBPnzDu0,https://www.google.com/maps/place/?q=place_id:ChIJGSv-wd-p8jkRkI3dBPnzDu0,part_375,2026-09-20 20:53:57
Medical,Medical Store / Pharmacy,Herbal medicine store,Herbal medicine store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70709 72305,N/A,,,"opposite Panchayat krishi karyalay, Khagaul, Patna, Danapur, Bihar 801105",Khagaul,25.588756099999998,85.03366079999999,ChIJjyfUUbNX7TkRtQ7s_3jpo9U,https://www.google.com/maps/place/?q=place_id:ChIJjyfUUbNX7TkRtQ7s_3jpo9U,part_375,2026-09-20 20:53:57
Manish Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 91991 16730,N/A,3.7,,"Moti Chowk, Khagaul, Bihar 801105",Khagaul,25.5781475,85.04629659999999,ChIJX_XGlN-p8jkR_SpUOkfyrJY,https://www.google.com/maps/place/?q=place_id:ChIJX_XGlN-p8jkR_SpUOkfyrJY,part_375,2026-09-20 20:53:58
