business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.R.K. Singh,Clinics,Medical clinic,Medical clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"Devi Asthana, Maner, Bihar 801108",801108,25.647406,84.8802482,ChIJlYA8DWSrkjkRS4UBSkAOX6M,https://www.google.com/maps/place/?q=place_id:ChIJlYA8DWSrkjkRS4UBSkAOX6M,part_375,2026-09-20 20:55:29
Akhtar Clinic,Clinics,Doctor,Doctor,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93860 01678,N/A,5.0,,"PHC, Near, Dargah Rd, Maner, Bihar 801108",801108,25.646167,84.874481,ChIJ8coRW-qrkjkRwgip4LgE5qY,https://www.google.com/maps/place/?q=place_id:ChIJ8coRW-qrkjkRwgip4LgE5qY,part_375,2026-09-20 20:55:29
Manjit medical hall darveshpur,Clinics,Medical clinic,Medical clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62031 81078,N/A,5.0,,"JWXR+XJ9, Biyapur, Bihar 801108",801108,25.6499198,84.94159789999999,ChIJEZAXCgBV7TkRmYtKAfNzhbM,https://www.google.com/maps/place/?q=place_id:ChIJEZAXCgBV7TkRmYtKAfNzhbM,part_375,2026-09-20 20:55:29
Aditya medico,Clinics,Medical clinic,Medical clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"MV56+XH3 Hulasi tola, Maner, Kita Chauhattar East, Bihar 801108",801108,25.659882,84.8614236,ChIJ9xpJSQCrkjkRYxdg_vxh3rc,https://www.google.com/maps/place/?q=place_id:ChIJ9xpJSQCrkjkRYxdg_vxh3rc,part_375,2026-09-20 20:55:29
Shree ram clinic,Clinics,Hospital,Hospital,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62062 69619,N/A,3.7,,"MX35+Q4G, Sudarshan Path, Lodipur, Bihar 801108",801108,25.6544408,84.95784119999999,ChIJh1ikunpV7TkRlv-HSwTkcj8,https://www.google.com/maps/place/?q=place_id:ChIJh1ikunpV7TkRlv-HSwTkcj8,part_375,2026-09-20 20:55:29
Jan Seva Clinic Hulasi tola,Clinics,Medical clinic,Medical clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 87093 56117,https://www.jansevaclinic2002gmail.com/,,,"Hulasi Tola Devi sthan, Hulasi Tola Devi sthan temple, Maner, Bihar 801108",801108,25.6476273,84.8752301,ChIJAxSkTjerkjkR56TZ72OLvnM,https://www.google.com/maps/place/?q=place_id:ChIJAxSkTjerkjkR56TZ72OLvnM,part_375,2026-09-20 20:55:29
Life Line Clinics,Clinics,Doctor,Doctor,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"JWVM+C4W, Gauraiya Sthan - Bahpura Rd, Jiwarakhan Tola, Biyapur, Patna, Bihar 801108",Jiwarakhan Tola,25.6436079,84.93283989999999,ChIJM2-awverkjkRDjVBnjs5H0Q,https://www.google.com/maps/place/?q=place_id:ChIJM2-awverkjkRDjVBnjs5H0Q,part_375,2026-09-20 20:55:29
Bhatta and sons hospital,Clinics,Hospital,Hospital,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"Rampur Diyara Rd, Maner, Bihar 801108",801108,25.6532984,84.8665132,ChIJM47HHoKrkjkROYnHjNx3D3k,https://www.google.com/maps/place/?q=place_id:ChIJM47HHoKrkjkROYnHjNx3D3k,part_375,2026-09-20 20:55:29
VRINDA GANO HEALTH CARE,Clinics,Community health center,Community health center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"JVXP+76X, Maner, Bihar 801108",801108,25.6487099,84.8851014,ChIJ1WKeIQCrkjkRnehPGgPjIl4,https://www.google.com/maps/place/?q=place_id:ChIJ1WKeIQCrkjkRnehPGgPjIl4,part_375,2026-09-20 20:55:29
Aaditi clinic,Clinics,Medical clinic,Medical clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"1, Babura - Koilwar Rd, Rajapur, Bihar 802163",801108,25.660480099999997,84.7880296,ChIJAdRhDACpkjkR72PHRHCsw90,https://www.google.com/maps/place/?q=place_id:ChIJAdRhDACpkjkR72PHRHCsw90,part_375,2026-09-20 20:55:29
DR.Sanjay Mishra Clinic,Clinics,Hospital,Hospital,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"MR7W+53G, Rampur Diara, Bihar 801108",801108,25.662927,84.8452003,ChIJg9YDinypkjkRMduqMfSkyds,https://www.google.com/maps/place/?q=place_id:ChIJg9YDinypkjkRMduqMfSkyds,part_375,2026-09-20 20:55:29
Dr. Mahavir Prasad Shanti Clinic,Clinics,Hospital,Hospital,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"MX4C+95M, Sherpur East, Patna, Bihar 801503",801108,25.655959799999998,84.97043599999999,ChIJnc5TYQBV7TkRgAzEC5kvcXA,https://www.google.com/maps/place/?q=place_id:ChIJnc5TYQBV7TkRgAzEC5kvcXA,part_375,2026-09-20 20:55:29
Deep health clinic,Clinics,Medical clinic,Medical clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"MX2C+RV7, Sherpur East, Bihar 801503",801108,25.6520352,84.9721675,ChIJTTOIGABV7TkRcyyt2oVnKBQ,https://www.google.com/maps/place/?q=place_id:ChIJTTOIGABV7TkRcyyt2oVnKBQ,part_375,2026-09-20 20:55:29
Aditya Medico,Clinics,Medical clinic,Medical clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"MV8G+F9F, Kita Chauhattar East, Bihar 801108",801108,25.666175799999998,84.8759144,ChIJfUgYNwCrkjkRFfh_pEwNty4,https://www.google.com/maps/place/?q=place_id:ChIJfUgYNwCrkjkRFfh_pEwNty4,part_375,2026-09-20 20:55:29
Pawan Medical,Clinics,Public medical center,Public medical center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,1.0,,"Maner, Rampur Diyara Tauffir, Bihar 801108",801108,25.6388777,84.87996729999999,ChIJWTXv28arkjkRxUJY1bLFtUE,https://www.google.com/maps/place/?q=place_id:ChIJWTXv28arkjkRxUJY1bLFtUE,part_375,2026-09-20 20:55:29
CHHAYA MEDICAL MANER,Clinics,Medical clinic,Medical clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"JVXG+335, Maner, Bihar 801108",801108,25.6476273,84.8752301,ChIJf_KsLwCrkjkRtn1iLdfP6WM,https://www.google.com/maps/place/?q=place_id:ChIJf_KsLwCrkjkRtn1iLdfP6WM,part_375,2026-09-20 20:55:29
Dr. Hari Om Sinha Clinic,Clinics,Medical clinic,Medical clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"JX4P+QP3, Sattar, Baluwa, Bihar 801113",Sattar,25.6068969,84.98680929999999,ChIJtypEcgBV7TkRWE7a_VKxuXE,https://www.google.com/maps/place/?q=place_id:ChIJtypEcgBV7TkRWE7a_VKxuXE,part_375,2026-09-20 20:55:29
SHIVA MEDICAL HALL,Clinics,Doctor,"Doctor, Consultant, Local medical services",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 88029 17042,N/A,5.0,15.0,"Shiva chowk, near sbi atm, Patna, Shivala Par, Bihar 801113",801108,25.5797357,85.00294319999999,ChIJ-buo3tBV7TkRsKJ9VejOY7M,https://www.google.com/maps/place/?q=place_id:ChIJ-buo3tBV7TkRsKJ9VejOY7M,part_375,2026-09-20 20:55:30
Shivala Speciality Clinic,Clinics,Surgeon,Surgeon,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93189 31885,N/A,5.0,2.0,"near Shivala Sweets, Shivala Par, Patna, Bihar 801113",801108,25.580424599999997,85.0027484,ChIJw3xa1f1V7TkRbCt2IOW6ZB0,https://www.google.com/maps/place/?q=place_id:ChIJw3xa1f1V7TkRbCt2IOW6ZB0,part_375,2026-09-20 20:55:30
Rishivan Hospital,Clinics,Hospital,Hospital,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 88280 42129,N/A,5.0,17.0,"Pillar 195, near jagdishpur l, Neora, Til Bikrampur, Bihar 801113",801108,25.5821501,84.96722079999999,ChIJY2QUr5hV7TkRgpYB6AfX_qc,https://www.google.com/maps/place/?q=place_id:ChIJY2QUr5hV7TkRgpYB6AfX_qc,part_375,2026-09-20 20:55:30
NEW SANJEEWNI CLINIC MANTU KUMAR SHARMA,Clinics,Health counselor,Health counselor,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 72558 84058,https://en.wikipedia.org/wiki/Life_Support_(Australian_TV_series),5.0,7.0,"PAL MARKET, FLOUR MIL IN FRONT, BARHARA ROAD, Babura West, Bihar 802163",801108,25.677828599999998,84.7814774,ChIJhYs0DQCvkjkRFt4nJVcFU7E,https://www.google.com/maps/place/?q=place_id:ChIJhYs0DQCvkjkRFt4nJVcFU7E,part_375,2026-09-20 20:55:30
Dr. Himanshu Clinic,Clinics,Medical clinic,Medical clinic,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.5,28.0,"Koilwar Rd, Koilwar, Bihar 802160",801108,25.5779241,84.7940577,ChIJI5MnJbypkjkRNETMj7qqzTY,https://www.google.com/maps/place/?q=place_id:ChIJI5MnJbypkjkRNETMj7qqzTY,part_375,2026-09-20 20:55:30
