business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABCO Cyber Branch 2,Internet Cafe,Internet cafe,Internet cafe,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72097 39121,N/A,4.5,,"Opp P&M Mall, near Cherry Sweets, Patna, Bihar 800013",Patliputra Colony,25.6330459,85.10616259999999,ChIJXxUcYg1X7TkRcvA11L5SHwo,https://www.google.com/maps/place/?q=place_id:ChIJXxUcYg1X7TkRcvA11L5SHwo,part_375,2026-09-20 20:34:14
S K CYBER CAFE AND COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"J4Q5+3JX, Patliputra Kurji Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800010","New Patliputra Colony, Patliputra Colony",25.6377351,85.1091233,ChIJvZv0DgBZ7TkRy21CBcsduTY,https://www.google.com/maps/place/?q=place_id:ChIJvZv0DgBZ7TkRy21CBcsduTY,part_375,2026-09-20 20:34:14
SHARMA JEE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97710 98429,N/A,4.3,,"shop no-04, Super market, Kurji, Patna, Bihar 800010",Kurji,25.637847599999997,85.1092585,ChIJ10hbpOlZ7TkRY01jwD7D0zs,https://www.google.com/maps/place/?q=place_id:ChIJ10hbpOlZ7TkRY01jwD7D0zs,part_375,2026-09-20 20:34:14
Cygent Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95704 68930,N/A,3.8,,"ROAD, opp. LOYOLA HIGH SCHOOL, Patliputra Industrial Area, Kurji, Patna, Bihar 800013","Patliputra Industrial Area, Kurji",25.6337689,85.10623749999999,ChIJrWgBR9ZZ7TkRwO3epwY0sbo,https://www.google.com/maps/place/?q=place_id:ChIJrWgBR9ZZ7TkRwO3epwY0sbo,part_375,2026-09-20 20:34:14
VANDANA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84091 28583,N/A,5.0,,"1, SAMSER NAGAR BAZAR, near Shiv Mandir Road, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJxz447nBZ7TkRufBQhmGnblw,https://www.google.com/maps/place/?q=place_id:ChIJxz447nBZ7TkRufBQhmGnblw,part_375,2026-09-20 20:34:14
Total Service Cyber Cafe,Internet Cafe,Computer store,Computer store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.0,827.0,"140, West Boring Canal Rd, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6189726,85.12193789999999,ChIJG90fujBY7TkRWBadZZOSTuM,https://www.google.com/maps/place/?q=place_id:ChIJG90fujBY7TkRWBadZZOSTuM,part_375,2026-09-20 20:34:15
Wave link cyber cafe & Tours & Travels,Internet Cafe,Travel lounge,Travel lounge,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87890 45358,N/A,5.0,16.0,"Kautilya Nagar, behind Front of NalKup Bhawa, Professor's Colony, AG Colony, Patna, Bihar 800023","Professor's Colony, AG Colony",25.616193,85.09189649999999,ChIJFWZvdq5X7TkR4VPBCUSs2ng,https://www.google.com/maps/place/?q=place_id:ChIJFWZvdq5X7TkR4VPBCUSs2ng,part_375,2026-09-20 20:34:15
Aaradhya common service provider (CSC),Internet Cafe,Internet cafe,"Internet cafe, Loan agency",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81028 23843,N/A,4.9,306.0,"Kushwaha colony, lav Kush path, Yadav Colony, Digha Ghat, Bagicha, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.640978699999998,85.0916197,ChIJX8A-E4dX7TkReow_D9xOhaw,https://www.google.com/maps/place/?q=place_id:ChIJX8A-E4dX7TkReow_D9xOhaw,part_375,2026-09-20 20:34:15
SMART CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,6.0,"The Spark Library, Bajitpur, MAKHDUMPUR, Digha, Patna, Bihar 800011","Bajitpur, MAKHDUMPUR, Digha",25.6446282,85.09852219999999,ChIJO34dQe9X7TkRauqfK-tkBUY,https://www.google.com/maps/place/?q=place_id:ChIJO34dQe9X7TkRauqfK-tkBUY,part_375,2026-09-20 20:34:15
Online Cyber Cafe available.Com,Internet Cafe,Internet cafe,Internet cafe,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91023 67131,N/A,5.0,3.0,"10, Rajeev Nagar Rd, Balapur, Patna, Bihar 800024",Balapur,25.6353768,85.09719319999999,ChIJX5A0-s9X7TkRxpr_APxvhv8,https://www.google.com/maps/place/?q=place_id:ChIJX5A0-s9X7TkRxpr_APxvhv8,part_375,2026-09-20 20:34:15
