business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Agra Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97190 11167,N/A,4.2,3208,"S-8, Infront Of Cafe Coffee Day, Shopping Arcade, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.159647699999997,78.01128969999999,ChIJ60vJoM92dDkRFzFspWBYIMg,https://www.google.com/maps/place/?q=place_id:ChIJ60vJoM92dDkRFzFspWBYIMg,part_375,2026-09-20 20:27:28
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70131 72645,N/A,4.7,47,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_375,2026-09-20 20:27:28
Gupta chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70036 08784,N/A,4.8,25,"Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5245471,88.3463175,ChIJMW2CVqR3AjoRR8TtccglUz8,https://www.google.com/maps/place/?q=place_id:ChIJMW2CVqR3AjoRR8TtccglUz8,part_375,2026-09-20 20:27:28
Chats Over Chaat,Fast Food and Chaat Corner,Food court,Food court,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99047 77323,N/A,4.8,222,"Advait Complex, 35/A, near Soham Terrace, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040931099999998,72.5261455,ChIJd2-J5T-FXjkRwoDuT8G3hAw,https://www.google.com/maps/place/?q=place_id:ChIJd2-J5T-FXjkRwoDuT8G3hAw,part_375,2026-09-20 20:27:28
Delhi Chatt House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 83340 65076,N/A,4.1,248,"25, Mahatma Gandhi Rd, Raja Katra, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Kesoram Katra, Bortola, Barabazar Market",22.5811027,88.3542696,ChIJofFnt7B3AjoRMuyVKrQSPek,https://www.google.com/maps/place/?q=place_id:ChIJofFnt7B3AjoRMuyVKrQSPek,part_375,2026-09-20 20:27:28
Chat & Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98843 10018,N/A,4.6,54,"Sakaria house, Shop no :2, No:56, Nattupilliar Koil St, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.095224,80.2804323,ChIJ9eaiT51vUjoRcfF6gW4bk2k,https://www.google.com/maps/place/?q=place_id:ChIJ9eaiT51vUjoRcfF6gW4bk2k,part_375,2026-09-20 20:27:28
Bombay Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Vegetarian restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98661 60328,N/A,4.1,690,"NH 9, National Highway 9, Nallagutta, Ramgopalpet, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435839899999998,78.4884416,ChIJ82NeERuayzsRTbylzstnqTM,https://www.google.com/maps/place/?q=place_id:ChIJ82NeERuayzsRTbylzstnqTM,part_375,2026-09-20 20:27:28
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 89814 97069,N/A,4.6,292,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_375,2026-09-20 20:27:28
Delhi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98910 75340,N/A,4.2,1860,"H. No. 601/13,Nai Basti, Opposite Kabir Bhawan, Old Railway Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.462184399999998,77.023454,ChIJEQFkFjIYDTkRMbNzeqez6fg,https://www.google.com/maps/place/?q=place_id:ChIJEQFkFjIYDTkRMbNzeqez6fg,part_375,2026-09-20 20:27:28
Agra Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80576 61361,N/A,4.9,151,"Guru Gorakhnath Mandir, Upper Rd, Haridwar, Uttarakhand 249401",800003,29.9542155,78.16757989999999,ChIJ2Yu4GFJHCTkR7FzkCh49tOU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yu4GFJHCTkR7FzkCh49tOU,part_375,2026-09-20 20:27:28
