business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Clinic ""GRAND""",Clinics,Hospital,Hospital,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 99107 95432,N/A,5.0,,"1st floor, PN Complex, Jagdeo Path - Anisabad Rd, above Hero showroom, Dhanaut, Patna, Bihar 800014",Dhanaut,25.6025597,85.0743133,ChIJaRsHjF1X7TkRc7-ZlE_eWcc,https://www.google.com/maps/place/?q=place_id:ChIJaRsHjF1X7TkRc7-ZlE_eWcc,part_375,2026-09-20 20:37:22
Keshri Clinic,Clinics,Medical clinic,Medical clinic,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 99317 50064,N/A,4.5,,"J33J+J57, BMP Rd, Khajpura, Patna, Bihar 800014",Khajpura,25.604045,85.080411,ChIJC7z6JfB-DRQR6mSBIXnqbHM,https://www.google.com/maps/place/?q=place_id:ChIJC7z6JfB-DRQR6mSBIXnqbHM,part_375,2026-09-20 20:37:22
Dr Shadab Ahmad clinic,Clinics,Diabetes center,Diabetes center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.9,11.0,"14, Bailey Rd, in front of pillar no 49, above Medicare medicine shop, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.604925299999998,85.08892519999999,ChIJGfzrAkZX7TkR6kHcJUgPPQk,https://www.google.com/maps/place/?q=place_id:ChIJGfzrAkZX7TkR6kHcJUgPPQk,part_375,2026-09-20 20:37:22
DR.RAJESH TIWARI CLINIC,Clinics,Medical clinic,Medical clinic,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93342 03922,N/A,5.0,,"PILLAR NO 56, RADHA MARKET, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604966899999997,85.08565329999999,ChIJ1yvnDABX7TkRyhcopbfq6rM,https://www.google.com/maps/place/?q=place_id:ChIJ1yvnDABX7TkRyhcopbfq6rM,part_375,2026-09-20 20:37:22
Acute Care Clinic,Clinics,Medical clinic,Medical clinic,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,,"Pillar No, 60, Bailey Rd, behind New Biryani Mahal, opposite IGIMS, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6045372,85.0865505,ChIJx3GErvpX7TkRgiFDExgjQF8,https://www.google.com/maps/place/?q=place_id:ChIJx3GErvpX7TkRgiFDExgjQF8,part_375,2026-09-20 20:37:22
Clinic for future health,Clinics,Doctor,Doctor,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,,"Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605052399999998,85.0847555,ChIJd9H7IphX7TkRmaCxwkkofa8,https://www.google.com/maps/place/?q=place_id:ChIJd9H7IphX7TkRmaCxwkkofa8,part_375,2026-09-20 20:37:22
Ram Malti jeevandai clinic,Clinics,Medical clinic,Medical clinic,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 62057 47546,N/A,5.0,,"Pillar number 52, Madarsa gali, Bailey Rd, near Malti niwas, beside Raj dentail clinic, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605695299999997,85.0849204,ChIJ_7BAh-pX7TkRv_LF0Rc4uT0,https://www.google.com/maps/place/?q=place_id:ChIJ_7BAh-pX7TkRv_LF0Rc4uT0,part_375,2026-09-20 20:37:22
Shree Heart And Women Multi-speciality Clinic,Clinics,Hospital,Hospital,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,,"56, Samanpura Rd, MLA Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","MLA Colony, Raja Bazar, Khajpura",25.6046963,85.08532079999999,ChIJ_5QaJgBX7TkR0tgCeYTCze0,https://www.google.com/maps/place/?q=place_id:ChIJ_5QaJgBX7TkR0tgCeYTCze0,part_375,2026-09-20 20:37:22
Shree heart & women care clinic,Clinics,Medical clinic,Medical clinic,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 96937 62649,https://shreeheartandwomen.oneapp.dev/,5.0,,"Pillar no :- 55, Bailey Rd, behind khazana jewellers, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.603471199999998,85.0882051,ChIJdxf23-JX7TkRUn5ybNocWmo,https://www.google.com/maps/place/?q=place_id:ChIJdxf23-JX7TkRUn5ybNocWmo,part_375,2026-09-20 20:37:22
Urmila clinic,Clinics,Infectious disease physician,Infectious disease physician,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93083 31391,N/A,5.0,,"Urmila clinic pillor, 51, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6045031,85.08449759999999,ChIJ1cAC63tX7TkRQEcDkQt6M1A,https://www.google.com/maps/place/?q=place_id:ChIJ1cAC63tX7TkRQEcDkQt6M1A,part_375,2026-09-20 20:37:22
