business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanti vaban,Hostels,Backpacker Hostel,Backpacker Hostel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"926P+3C9, Hirachhara, Srinathpur, Tripura 799281",799281,24.360151,92.0361131,ChIJ03PfDgCRUTcRK_D5ISnr0yE,https://www.google.com/maps/place/?q=place_id:ChIJ03PfDgCRUTcRK_D5ISnr0yE,part_375,2026-09-20 20:19:30
Jati debbarma,Hostels,Backpacker Hostel,Backpacker Hostel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"82G7+P3C, Kailashahar, Tripura 799277",799281,24.3268117,92.0126276,ChIJCX8icwCRUTcRQVvX2YtIglc,https://www.google.com/maps/place/?q=place_id:ChIJCX8icwCRUTcRQVvX2YtIglc,part_375,2026-09-20 20:19:30
Aishwarya Lodge,Hostels,Lodge,Lodge,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 30933,N/A,4.0,,"8XCX+Q3V, Thana Rd, Kailashahar, Tripura 799277",799281,24.321976,91.9976714,ChIJcfAtsgKQUTcR-LvXgadL1c4,https://www.google.com/maps/place/?q=place_id:ChIJcfAtsgKQUTcR-LvXgadL1c4,part_375,2026-09-20 20:19:30
Shaheed Bhagat Singh Youth Hostel,Hostels,Youth Hostel,Youth Hostel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.instagram.com/tech.tripura_666?igsh=MTZkOGVxN3YwN2lqeA==,4.0,614.0,"V76M+J95, Kunjaban Township, Agartala, Tripura 799006",Kunjaban Township,23.8615134,91.2834712,ChIJaxHbjK72UzcRoFfCDTUDN_c,https://www.google.com/maps/place/?q=place_id:ChIJaxHbjK72UzcRoFfCDTUDN_c,part_375,2026-09-20 20:19:31
Winnie boys hostel rothabil,Hostels,Boys' hostel,Boys' hostel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89744 25836,N/A,5.0,1.0,"64VV+P89, Panisagar, Tripura 799260",799281,24.244283799999998,92.14336899999999,ChIJhVnNIwCNUTcRlhLHLjSmRdo,https://www.google.com/maps/place/?q=place_id:ChIJhVnNIwCNUTcRlhLHLjSmRdo,part_375,2026-09-20 20:19:31
Nazrul Chhatrabas- Boys Hostel,Hostels,Boys' hostel,Boys' hostel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.kobitacocktail.com/new/user/1784/,4.3,91.0,"Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828113899999998,91.2732261,ChIJjZtRPmv0UzcRHEOwm1Dp37E,https://www.google.com/maps/place/?q=place_id:ChIJjZtRPmv0UzcRHEOwm1Dp37E,part_375,2026-09-20 20:19:31
YCN HOSTEL,Hostels,Student dormitory,Student dormitory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"CCGW+9X3, Garji R.F. part, Tripura 799105",799281,23.4258855,91.4474182,ChIJOakSKwCfUzcRkzA73Idkzuw,https://www.google.com/maps/place/?q=place_id:ChIJOakSKwCfUzcRkzA73Idkzuw,part_375,2026-09-20 20:19:31
Ghosh Villa,Hostels,Student dormitory,Student dormitory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 74063 39812,https://sites.google.com/view/ghoshvilla/home,4.0,68.0,"Ramkrishna palli, Bagmara, Agartala, Tripura 799022",Suryamani Nagar,23.7630983,91.2669856,ChIJJwNetiD1UzcRqpeTSsVGORE,https://www.google.com/maps/place/?q=place_id:ChIJJwNetiD1UzcRqpeTSsVGORE,part_375,2026-09-20 20:19:31
B.R. Ambedkar Hostel,Hostels,Student housing center,Student housing center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,10.0,"R7PJ+456, Near Press Club, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8352939,91.28039179999999,ChIJMzu6Cg70UzcRy6pNF-448lU,https://www.google.com/maps/place/?q=place_id:ChIJMzu6Cg70UzcRy6pNF-448lU,part_375,2026-09-20 20:19:31
JNV Gomati Tripura Girl's Hostel,Hostels,Student dormitory,Student dormitory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,4.0,"GGJG+F7, Banduar, Fulkumari Part, Tripura 799013",Banduar,23.531233,91.5256723,ChIJlS2sDjqjUzcRM9LdL4NS22w,https://www.google.com/maps/place/?q=place_id:ChIJlS2sDjqjUzcRM9LdL4NS22w,part_375,2026-09-20 20:19:31
