business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro sale and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Security system installation service, Security system supplier",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82108 75118,https://www.facebook.com/rosaleandservice118,5.0,,"Patnacity Central school, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6058731,85.1933064,ChIJXaL1DwBf7TkRI0IYPaIq-3w,https://www.google.com/maps/place/?q=place_id:ChIJXaL1DwBf7TkRI0IYPaIq-3w,part_375,2026-09-20 20:30:28
Nishant Ro Service - Best Ro repair service in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93047 96376,https://www.nishantroservice.in/,4.8,,"Mangal Talab Rd, Kali Asthan, ihbjrz, Patna, Bihar 800008",Kali Asthan,25.593632799999998,85.2276645,ChIJqVZ_uvpf7TkR1-BzkhfC4ys,https://www.google.com/maps/place/?q=place_id:ChIJqVZ_uvpf7TkR1-BzkhfC4ys,part_375,2026-09-20 20:30:28
GREEN STAR RO WATER PURIFIER,RO Water Purifier Sales and Service,Water purification company,Water purification company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.4,,"GREEN STAR INDIA, Jai Hanuman Market, Kanti Factory Rd, opp. PNB, behind Hanuman Mandir, New Chitragupta Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Bankman Colony",25.5983061,85.16940699999999,ChIJd_aCb2FZ7TkRHa9Vxc3teXY,https://www.google.com/maps/place/?q=place_id:ChIJd_aCb2FZ7TkRHa9Vxc3teXY,part_375,2026-09-20 20:30:28
Aqua service care,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Filtration plant, Repair service, Water purification company, Water softening equipment supplier, Water treatment supplier",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87099 99496,https://rowaterpurifierrepairpatna.in/,4.5,,"Patthar Ki Masjid, Dargah Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.612883399999998,85.1851032,ChIJfZUFMBJf7TkRx_zrKHbqVis,https://www.google.com/maps/place/?q=place_id:ChIJfZUFMBJf7TkRx_zrKHbqVis,part_375,2026-09-20 20:30:28
Aquaguard Ro Service Water Purifier Patna,RO Water Purifier Sales and Service,Water purification company,Water purification company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95230 25241,http://www.eurekaforbes.com/,5.0,,"mig 104, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.588078799999998,85.1614453,ChIJ_VbjFIFZ7TkRUkC-f1Ewz2k,https://www.google.com/maps/place/?q=place_id:ChIJ_VbjFIFZ7TkRUkC-f1Ewz2k,part_375,2026-09-20 20:30:28
RO water purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95079 71273,N/A,5.0,,"pillar no 88, Parasha railway station, Parsa Bazar, Punpun, Patna, Nathupur, Bihar 804453","Parsa Bazar, Punpun",25.5515385,85.1212736,ChIJO_uiXrqn8jkRY8alZ-Gl67Q,https://www.google.com/maps/place/?q=place_id:ChIJO_uiXrqn8jkRY8alZ-Gl67Q,part_375,2026-09-20 20:30:28
Patna CCTV & Ro Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Camera repair shop, Camera store, Security system installation service, Security system supplier, Video camera repair service, Water purification company",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79790 85402,https://wa.me/7979085402,4.8,,"Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.603228299999998,85.1906999,ChIJ9Rqbzihf7TkRBBdvWg9He60,https://www.google.com/maps/place/?q=place_id:ChIJ9Rqbzihf7TkRBBdvWg9He60,part_375,2026-09-20 20:30:28
K K RO WATER SOLUTION,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99053 79591,N/A,5.0,,"Gola Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.619681099999998,85.0552075,ChIJ0ca1DLhX7TkRC2T9dTq47o0,https://www.google.com/maps/place/?q=place_id:ChIJ0ca1DLhX7TkRC2T9dTq47o0,part_375,2026-09-20 20:30:28
Aquapure RO Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90310 62011,https://aquapureroservices.com/,4.9,,"Xtti mariyam colony, Shanti Vihar Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.645137,85.0863079,ChIJlQTsH5JCKKwRqo0x1oQzbNg,https://www.google.com/maps/place/?q=place_id:ChIJlQTsH5JCKKwRqo0x1oQzbNg,part_375,2026-09-20 20:30:28
Ravindra Enterprises WATER PURIFICATION COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,,"ward no.- 35, Mali Gali, Khagri Rd, near Nagar parisad, Takiyapar, Danapur, Patna, Bihar 801503",Takiyapar,25.636873599999998,85.0600438,ChIJVVox2TFX7TkRn9LG-S-QVzA,https://www.google.com/maps/place/?q=place_id:ChIJVVox2TFX7TkRn9LG-S-QVzA,part_375,2026-09-20 20:30:28
