business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscle's Beach Gym,Fitness Chains,Gym,Gym,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95047 99710,N/A,5.0,258.0,"06, Purvi Tej Pratap Nagar Path, Vrindavan Colony, Beur, Patna, Bihar 800032","Vrindavan Colony, Beur",25.578925299999998,85.1120938,ChIJH37XHcCn8jkRes5n2AxQnRE,https://www.google.com/maps/place/?q=place_id:ChIJH37XHcCn8jkRes5n2AxQnRE,part_375,2026-09-20 20:25:30
The Wellness Gym,Fitness Chains,Gym,Gym,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.7,180.0,"Dr. B, Dr Bhattacharya Road, near Ravi Chowk, North Patel Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6177782,85.09988709999999,ChIJDTFQoTRX7TkRP3oCMPcWR-g,https://www.google.com/maps/place/?q=place_id:ChIJDTFQoTRX7TkRP3oCMPcWR-g,part_375,2026-09-20 20:25:30
Core X Fitness,Fitness Chains,Gym,Gym,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82104 87609,N/A,5.0,146.0,"Rampur Ln, above tulsi market, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6128458,85.1742817,ChIJTx1htghZ7TkRGUFWEmBvFlY,https://www.google.com/maps/place/?q=place_id:ChIJTx1htghZ7TkRGUFWEmBvFlY,part_375,2026-09-20 20:25:30
AJ Fitness Hub,Fitness Chains,Gym,Gym,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70045 76897,N/A,4.6,245.0,"800001, Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6268469,85.1212073,ChIJ_f__PzNY7TkRnOnqdze0XBk,https://www.google.com/maps/place/?q=place_id:ChIJ_f__PzNY7TkRnOnqdze0XBk,part_375,2026-09-20 20:25:30
Indian's The Gym,Fitness Chains,Gym,Gym,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82106 67998,N/A,4.5,263.0,"Shivkunj B area crossing, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5984002,85.1300054,ChIJw29LDg1Z7TkRk9rzW4x5xkQ,https://www.google.com/maps/place/?q=place_id:ChIJw29LDg1Z7TkRk9rzW4x5xkQ,part_375,2026-09-20 20:25:30
Crown's gym,Fitness Chains,Gym,Gym,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93043 82080,N/A,4.6,346.0,"3rd floor, Rai Commercial Complex, RKM Rd, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.616567,85.109247,ChIJ-cYuSrJZ7TkRznJqsmLBoHg,https://www.google.com/maps/place/?q=place_id:ChIJ-cYuSrJZ7TkRznJqsmLBoHg,part_375,2026-09-20 20:25:30
FIT BEAST GYM,Fitness Chains,Gym,Gym,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70503 83070,http://fitbeast.netlify.app/,4.9,228.0,"Infront of Career planner, sabji mandi, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615716499999998,85.1103048,ChIJQ6GqMJFZ7TkR6vk5C6lO8ws,https://www.google.com/maps/place/?q=place_id:ChIJQ6GqMJFZ7TkR6vk5C6lO8ws,part_375,2026-09-20 20:25:30
Jersey Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79705 77747,https://document-linker--dheerajmandal19.replit.app/,4.6,336.0,"Ashiyana kurji road, 3rd floor, Muratlal Prakash Tower Veer Kunwar Singh Chowk, Nalapar, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.621958799999998,85.09107379999999,ChIJ1yDdf4VX7TkR5XbT_0JUucQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yDdf4VX7TkR5XbT_0JUucQ,part_375,2026-09-20 20:25:30
Fit Nest | Top Rated Gym In Boring Road,Fitness Chains,Gym,Gym,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90082 55804,http://www.fit-nest.in/,4.6,404.0,"3rd Floor, Sisodia Palace, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.610469,85.1180378,ChIJyTrJpjtZ7TkRysuGpD0kqJU,https://www.google.com/maps/place/?q=place_id:ChIJyTrJpjtZ7TkRysuGpD0kqJU,part_375,2026-09-20 20:25:30
Cross Fit Studio,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Health consultant, Physical fitness program, Weight loss service, Women's personal trainer, Yoga instructor, Yoga studio",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98011 58158,https://crossfitstudio.in/,4.7,443.0,"A.G. Colony Main Road, North Shastri Nagar Ground & 1st Floor A.G. Colony, Kautilya Nagar, Patna, Bihar 800014","Professor's Colony, Kautilya Nagar",25.6149482,85.09164,ChIJYz6OlV9X7TkRnt6fFA_9peo,https://www.google.com/maps/place/?q=place_id:ChIJYz6OlV9X7TkRnt6fFA_9peo,part_375,2026-09-20 20:25:30
