business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Arjun Flower decoration , The Wild Bloom Company",Flower Decorator,Flower designer,"Flower designer, Balloon artist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73628 25527,N/A,5.0,,"Shree sai mandir, PC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800001","PC Colony, Jogipur, Kankarbagh, Bankman Colony",25.5938742,85.1605451,ChIJGyhtajlZ7TkRYOBsHX_4YIo,https://www.google.com/maps/place/?q=place_id:ChIJGyhtajlZ7TkRYOBsHX_4YIo,part_375,2026-09-20 20:25:44
MAHADEV FLOWER SHOP,Flower Decorator,Florist,Florist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88092 60160,N/A,4.9,,"RP COMPLEX, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150046,85.1158205,ChIJ6xezjDRZ7TkRMhV40zVRiQY,https://www.google.com/maps/place/?q=place_id:ChIJ6xezjDRZ7TkRMhV40zVRiQY,part_375,2026-09-20 20:25:44
Kamlesh Jee Flower and Decoration,Flower Decorator,Flower delivery,"Flower delivery, Event fabrication service, Event planner, Flower market, Logistics service, Wedding service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99730 43596,N/A,5.0,,"Bhuvaneshwar Plaza, 2nd, Buddh Marg, near Patna junction, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605186699999997,85.134435,ChIJ_WOCgdZZ7TkRnOQ9NcFR1m0,https://www.google.com/maps/place/?q=place_id:ChIJ_WOCgdZZ7TkRnOQ9NcFR1m0,part_375,2026-09-20 20:25:44
New Jaikara Flower Decoration,Flower Decorator,Event management company,"Event management company, Event planner, Event venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88779 24970,https://www.instagram.com/newjaikaraflower,5.0,,"near Panchmandir, Alkapuri, Shivpuri, Chitkohra, Patna, Bihar 800002","Alkapuri, Shivpuri, Chitkohra",25.583512799999998,85.1145827,ChIJoeO3hJNZ7TkRqqTmMQRRBY8,https://www.google.com/maps/place/?q=place_id:ChIJoeO3hJNZ7TkRqqTmMQRRBY8,part_375,2026-09-20 20:25:44
Shaadi season Flower Decor,Flower Decorator,Flower designer,"Flower designer, Wedding store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97085 58524,N/A,4.9,,"no 14c, East Ashok Nagar Road, 20, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5870392,85.1494957,ChIJX81w2TVZ7TkRX8pqFvXAf8Q,https://www.google.com/maps/place/?q=place_id:ChIJX81w2TVZ7TkRX8pqFvXAf8Q,part_375,2026-09-20 20:25:44
SHANKAR Flowers Decoration,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Event planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93087 58021,N/A,5.0,,"Munna chowk near sankat mochan market,jay mata di nursing home opposite, Bihar 800020","Kankadbagh, Mahatma Gandhi Nagar, Chitragupta Nagar",25.6005042,85.16553189999999,ChIJ1w2WiGtZ7TkRBe045MlllyQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w2WiGtZ7TkRBe045MlllyQ,part_375,2026-09-20 20:25:44
Narayan Phool Bhandar,Flower Decorator,Flower market,"Flower market, Balloon artist, Balloon store, Event planner, Event venue, Florist, Flower designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91225 83806,N/A,4.8,,"BHIMESHWARAM MAHADEV MANDIR, Patna Central School Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5839437,85.1559225,ChIJGaChdoVZ7TkRUIRPaowA6Rs,https://www.google.com/maps/place/?q=place_id:ChIJGaChdoVZ7TkRUIRPaowA6Rs,part_375,2026-09-20 20:25:44
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93301 15818,N/A,4.9,,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_375,2026-09-20 20:25:44
Pushpayan(since 1995),Flower Decorator,Florist,"Florist, Gift shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70043 13323,N/A,4.3,,"New Dak Bunglow Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6104016,85.13541699999999,ChIJ8VO9-VxY7TkRaeJPXpR9uKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRaeJPXpR9uKQ,part_375,2026-09-20 20:25:44
Fasson flower & ballones balloones shop,Flower Decorator,Interior Decorator,Interior Decorator,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.9,,"H4VJ+JM Plunadr pur old police chowki, Gaya Gumati Line Rd, near ksheer sagar, Patna, Bihar 800001","Purandarpur, Jakkanpur, Gardanibagh",25.5941212,85.13168429999999,ChIJ5VN27CtZ7TkRF9w8XITRMiU,https://www.google.com/maps/place/?q=place_id:ChIJ5VN27CtZ7TkRF9w8XITRMiU,part_375,2026-09-20 20:25:44
