business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal PG House,PG,Boys' hostel,Boys' hostel,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90279 73510,https://www.instagram.com/aly_afzal007?igsh=MWtxcHhncm12dHFveQ%3D%3D&utm_source=qr,4.6,50,"Street No 5, Rampur Chungi, Doon School Road, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8843985,77.8797134,ChIJn3kYHn20DjkRUl-3Iz0RT54,https://www.google.com/maps/place/?q=place_id:ChIJn3kYHn20DjkRUl-3Iz0RT54,part_375,2026-09-20 20:45:11
Nexin pg for gents,PG,Student dormitory,Student dormitory,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88843 28822,N/A,4.4,425,"2-56/33/A/18/6, Ayyappa Society, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Sri Sai Nagar, Madhapur",17.4452575,78.3932196,ChIJV_HT7VmTyzsRHXs3UxuQLKs,https://www.google.com/maps/place/?q=place_id:ChIJV_HT7VmTyzsRHXs3UxuQLKs,part_375,2026-09-20 20:45:11
Vijaya Paying Guest & Accommodation,PG,Student dormitory,Student dormitory,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97043 49545,N/A,4.7,191,"beside INFOSYS SEZ CAMPUS, Pocharam, Secunderabad, Telangana 500088",Pocharam,17.444183,78.64005159999999,ChIJaRM2H7edyzsR9TS2CipMxxk,https://www.google.com/maps/place/?q=place_id:ChIJaRM2H7edyzsR9TS2CipMxxk,part_375,2026-09-20 20:45:11
PR PG for Gents,PG,Boys' hostel,Boys' hostel,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 84669 46676,N/A,4.7,52,"3-6-293/4, opp. to Apollo Hospital, near Reddy Mess, Avanti Nagar, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","Avanti Nagar, Himayatnagar",17.399967399999998,78.4793643,ChIJhTRtClaZyzsRrLzuKRcNxOI,https://www.google.com/maps/place/?q=place_id:ChIJhTRtClaZyzsRrLzuKRcNxOI,part_375,2026-09-20 20:45:11
Mother Teresa Girls PG,PG,Student dormitory,Student dormitory,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.8,5,"human colony, 871, near bsm inter college Sharan nursing home, Chow Mandi, Roorkee, Uttarakhand 247667","Chow Mandi, Ganesh Pur",29.865541999999998,77.8789152,ChIJ11ICSIGzDjkRmuaIfRrwzuo,https://www.google.com/maps/place/?q=place_id:ChIJ11ICSIGzDjkRmuaIfRrwzuo,part_375,2026-09-20 20:45:11
Sri Manikanta Men's Deluxe PG,PG,Boys' hostel,Boys' hostel,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.2,10,"YPR ENCLAVE, SRI MITRA LAY OUT, Plot no 592, near TCS ADIBATLA, Bongloor, Telangana 501510",800022,17.236766799999998,78.5674643,ChIJj1rVfgCnyzsRtbr2rCYE9Oc,https://www.google.com/maps/place/?q=place_id:ChIJj1rVfgCnyzsRtbr2rCYE9Oc,part_375,2026-09-20 20:45:11
B V Reddy Pg Men’s Hostel,PG,Student dormitory,Student dormitory,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81792 38499,N/A,4.3,109,"bus stand, kaman road, opposite South India Shopping mall, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Beerappagadda, Uppal",17.402082399999998,78.5680313,ChIJ_TsLCPOZyzsR7dGy-bdYjTo,https://www.google.com/maps/place/?q=place_id:ChIJ_TsLCPOZyzsR7dGy-bdYjTo,part_375,2026-09-20 20:45:11
Venkateshwara P G Accommodation,PG,Student dormitory,"Student dormitory, Backpacker Hostel, Serviced accommodation",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99858 58407,N/A,4.4,585,"Hyderabad Function Hall, Plot No 206, Sri Nagar Colony, Kamalapuri Colony, Near, Hyderabad, Telangana 500073","Sri Nagar Colony, Kamalapuri Colony, Near",17.4306755,78.4307553,ChIJ4ZlUv3eRyzsRfwrWhlmqgSA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZlUv3eRyzsRfwrWhlmqgSA,part_375,2026-09-20 20:45:11
Gurnaaz Girls PG,PG,Girls' hostel,Girls' hostel,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98914 17222,N/A,4.7,184,"Radha krishna Mandir, Near, 179, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.365876099999998,78.064725,ChIJcwUds4vXCDkRxVs1iIuG8aE,https://www.google.com/maps/place/?q=place_id:ChIJcwUds4vXCDkRxVs1iIuG8aE,part_375,2026-09-20 20:45:11
Stanza Living Pattaya House | PG in Pondha,PG,Student dormitory,"Student dormitory, Backpacker Hostel, Student housing center, Youth Hostel",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80 4762 2222,https://www.stanzaliving.com/dehradun/pg-hostel-in-pondha/co_ed/pattaya-house?utm_source=gmb&utm_medium=website,4.1,204,"Mauza Paundha, Pargana Pachwadoon, Tehsil Vikasnagar, Dehradun, Uttarakhand 248007",Palawali,30.367672499999998,77.97315449999999,ChIJI5nSrlDVCDkRu7jzQU71E6w,https://www.google.com/maps/place/?q=place_id:ChIJI5nSrlDVCDkRu7jzQU71E6w,part_375,2026-09-20 20:45:11
Maa Ganga Girls PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98081 01555,N/A,4.5,44,"18/1, Ramnagar, Roorkee, Shafipur, Uttarakhand 247667",Ramnagar,29.871923499999998,77.8754716,ChIJJdUMm1izDjkRKOkZibJwOFY,https://www.google.com/maps/place/?q=place_id:ChIJJdUMm1izDjkRKOkZibJwOFY,part_375,2026-09-20 20:45:11
Sai Nest Girls Pg and Guest House,PG,Guest house,Guest house,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.9,15,"Building No- 228, Rajpur Rd, near Anjali Dairy, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.364214999999998,78.0643594,ChIJpxaVpjTWCDkR3wayGZNeOZA,https://www.google.com/maps/place/?q=place_id:ChIJpxaVpjTWCDkR3wayGZNeOZA,part_375,2026-09-20 20:45:11
Planet PG & Girls Hostels,PG,Working women's hostel,Working women's hostel,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 75698 02081,N/A,4.6,235,"1-7-20, beside Ayyappa Swamy Temple Road, South Kamala Nagar, ECIL, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, ECIL, Moula Ali",17.472818999999998,78.5658194,ChIJCTKFEiybyzsR_d66hk9XUzg,https://www.google.com/maps/place/?q=place_id:ChIJCTKFEiybyzsR_d66hk9XUzg,part_375,2026-09-20 20:45:11
Sri Mahalaxmi Jewel Pg Hostel,PG,Student dormitory,Student dormitory,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90005 55044,N/A,3.5,73,"262, SECURITY ROOM, ASPEN APARTMENTS ASPEN, 12-13-262, Street Number 3, Sai Sahili Residency, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Sai Sahili Residency, Krishna Giri Enclave, Tarnaka",17.4277054,78.53429539999999,ChIJm6sWA2OZyzsRcbyw7C2fl00,https://www.google.com/maps/place/?q=place_id:ChIJm6sWA2OZyzsRcbyw7C2fl00,part_375,2026-09-20 20:45:11
