business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Boys Hostel & PG,PG,Student dormitory,"Student dormitory, Boys' hostel",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 72770 42535,N/A,3.7,20,"&, Boring Canal Rd, near Sony Service Centre, near Vision and Vidyamandir Classes, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6097011,85.1164908,ChIJN2JTfCxZ7TkRC8HjIypbWwc,https://www.google.com/maps/place/?q=place_id:ChIJN2JTfCxZ7TkRC8HjIypbWwc,part_375,2026-09-20 20:39:19
Harmony Home Girls Hostel and PG,PG,Girls' hostel,Girls' hostel,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 72098 69555,N/A,4.0,56,"Opposit, Boring Canal Rd, nearby Manorma Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6203526,85.1191407,ChIJdfNG1elZ7TkRxj2F9FbS3JY,https://www.google.com/maps/place/?q=place_id:ChIJdfNG1elZ7TkRxj2F9FbS3JY,part_375,2026-09-20 20:39:19
Shri boys cottage,PG,Boys' hostel,Boys' hostel,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.1,92,"J457+H9G Pump house, beside Vishal Stationary, MohanPur, Rajbansi Nagar, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.6088778,85.1133724,ChIJ8aQR21VZ7TkR1_ysiH0XRzs,https://www.google.com/maps/place/?q=place_id:ChIJ8aQR21VZ7TkR1_ysiH0XRzs,part_375,2026-09-20 20:39:19
Vatika girls pg,PG,Student dormitory,Student dormitory,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 86770 80031,N/A,4.0,4,"B-140, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6221443,85.1263974,ChIJbydmh2xZ7TkRK7J6uXqwWvk,https://www.google.com/maps/place/?q=place_id:ChIJbydmh2xZ7TkRK7J6uXqwWvk,part_375,2026-09-20 20:39:19
SHIV SHAKTI BOY'S HOSTEL BRANCH 4 PUNAICHAK,PG,Student dormitory,Student dormitory,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 70337 54747,N/A,4.9,106,"Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6073775,85.1142283,ChIJv_s0BgBZ7TkR8QZeWO0Lono,https://www.google.com/maps/place/?q=place_id:ChIJv_s0BgBZ7TkR8QZeWO0Lono,part_375,2026-09-20 20:39:19
Hari om boys and girls Hostel,PG,Boys' hostel,Boys' hostel,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 72775 75729,N/A,5.0,2,"Ram payari bhawa, West Boring Canal Rd, near Lalit hotel, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6084678,85.116303,ChIJT-a67edZ7TkRUKUFkT5ZP_c,https://www.google.com/maps/place/?q=place_id:ChIJT-a67edZ7TkRUKUFkT5ZP_c,part_375,2026-09-20 20:39:19
Shwetsagar Boys Hostel and PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Student housing center, Tourist information center",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,99,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_375,2026-09-20 20:39:19
Annapurna Pg Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,3.9,112,"Nazrul Sarani, Ward 14, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 14, East Vivekananda Pally, Rabindra Sarani",26.7183079,88.4375294,ChIJVVSYJxxB5DkRgAWrjgk0vlk,https://www.google.com/maps/place/?q=place_id:ChIJVVSYJxxB5DkRgAWrjgk0vlk,part_375,2026-09-20 20:39:19
Capsule Hostel and PG Services,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Hotel",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93057 71429,https://capsule-hostel-and-pg.grexa.site/,4.8,140,"109, Plot no 108, Green City Rd, near RPM Academy, Phase 2, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015","Phase 2, Rajendra Nagar",26.7821271,83.34886639999999,ChIJM58xRfdFkTkRY8pZnmAeYHA,https://www.google.com/maps/place/?q=place_id:ChIJM58xRfdFkTkRY8pZnmAeYHA,part_375,2026-09-20 20:39:19
Sharma PG House - PG in Faridabad,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory, Youth Hostel",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 95997 14297,https://www.pgfaridabad.com/,3.9,96,"A/23, 1st Floor, Sector 11, Faridabad, Haryana 121006",Sector 11,28.3777337,77.3154524,ChIJf-r6p27cDDkRrBtwISsJKIA,https://www.google.com/maps/place/?q=place_id:ChIJf-r6p27cDDkRrBtwISsJKIA,part_375,2026-09-20 20:39:19
