business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unakoti Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Specialized hospital",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69093 51200,http://www.unakotihospitalthehope.com/,4.5,,"Bhagaban Nagar, Tripura 799282",Bhagaban Nagar,24.3060679,92.0266893,ChIJx4AhBQCPUTcR8_NGpsLyphQ,https://www.google.com/maps/place/?q=place_id:ChIJx4AhBQCPUTcR8_NGpsLyphQ,part_375,2026-09-20 20:19:16
"Unakoti Hospital, Tripura",Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Gynecologist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98223 67231,https://www.unakotihospitalthehope.com/,4.6,,"Vill- Bhadranagar, Block- Gournagar, P. O- Bhagabannagar, Kailashahar, Tripura 799277",799281,24.3268192,92.0126555,ChIJ5YZJEHCRUTcRtl8oxzmAUF0,https://www.google.com/maps/place/?q=place_id:ChIJ5YZJEHCRUTcRtl8oxzmAUF0,part_375,2026-09-20 20:19:16
Integrated AYUSH Hospital,Multispeciality Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"8293+75H, Kailashahar, Tripura 799277",799281,24.318177499999997,92.00298269999999,ChIJs_oDK-KPUTcRCaJ97kxx4SU,https://www.google.com/maps/place/?q=place_id:ChIJs_oDK-KPUTcRCaJ97kxx4SU,part_375,2026-09-20 20:19:16
A Multi Speciality Hospital,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,Tripura 799282,799281,24.306311299999997,92.0267245,ChIJTSlhL82PUTcRVj6eg47F8z8,https://www.google.com/maps/place/?q=place_id:ChIJTSlhL82PUTcRVj6eg47F8z8,part_375,2026-09-20 20:19:16
Tulamura PHC Hospital,Multispeciality Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.9,,"CCGW+MV5, Garji R.F. part, Tripura 799105",799281,23.4266316,91.4472388,ChIJXVVVVSWcUzcRkaRTjRzFiUA,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVSWcUzcRkaRTjRzFiUA,part_375,2026-09-20 20:19:16
Amarpur Sub-Divisional Hospital,Multispeciality Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98564 47859,N/A,4.2,,"Amarpur-Udaipur Rd, Amarpur, Tripura 799101",799281,23.5173448,91.6507967,ChIJdQRm7wmlUzcRB6n8Kh09EwM,https://www.google.com/maps/place/?q=place_id:ChIJdQRm7wmlUzcRB6n8Kh09EwM,part_375,2026-09-20 20:19:16
Hrishyamukh Hospital,Multispeciality Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.8,,"4G9H+7R7, Hrishyamukh, Tripura 799156",799281,23.1181611,91.52955569999999,ChIJK1sgRjcTUzcR85m6kOm4zng,https://www.google.com/maps/place/?q=place_id:ChIJK1sgRjcTUzcR85m6kOm4zng,part_375,2026-09-20 20:19:16
Manu Bazar Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 83901,N/A,3.9,,"3J8V+PRF, Manu Bazar, Tripura 799143",799281,23.0668097,91.6445524,ChIJu8xR_yIXUzcR-aVDdzfd6Bg,https://www.google.com/maps/place/?q=place_id:ChIJu8xR_yIXUzcR-aVDdzfd6Bg,part_375,2026-09-20 20:19:16
Tripura Medical College and Dr. BRAM Teaching Hospital,Multispeciality Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 237 6657,http://www.tmc.nic.in/,3.7,,"District Hospital, Road, Master Para, Hapania, Agartala, Tripura 799014","Master Para, Hapania",23.7848343,91.2591805,ChIJpeD3P0b1UzcR6DQc5I5RItI,https://www.google.com/maps/place/?q=place_id:ChIJpeD3P0b1UzcR6DQc5I5RItI,part_375,2026-09-20 20:19:16
Devlok Hospital,Multispeciality Hospital,Private hospital,Private hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96128 68608,http://devlokhospital.in/,3.4,,"R7RM+C4F, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8410723,91.28278279999999,ChIJSwgpYg_0UzcR-eDxIM8gO38,https://www.google.com/maps/place/?q=place_id:ChIJSwgpYg_0UzcR-eDxIM8gO38,part_375,2026-09-20 20:19:16
TILTHAI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88373 19046,N/A,4.1,,"Deochara, Dharmanagar, Purba Tilthai, Tripura 799260",Deochara,24.300562499999998,92.1504375,ChIJ-ZMGr7byUTcRPQvitt1KOb4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZMGr7byUTcRPQvitt1KOb4,part_375,2026-09-20 20:19:16
Kanchanbari Hospital,Multispeciality Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,,"4X7H+5JG, Kanchanbari, Paschim Kanchanbari, Tripura 799288",799281,24.112944,91.9790646,ChIJnUT0obApUjcRceRaAa4Jg8Y,https://www.google.com/maps/place/?q=place_id:ChIJnUT0obApUjcRceRaAa4Jg8Y,part_375,2026-09-20 20:19:16
Sonamura Gramin Hospital,Multispeciality Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.8,,"Sonamura, Tripura 799131",799281,23.4845135,91.2630961,ChIJgVSHZM-GUzcRushDWG18tf0,https://www.google.com/maps/place/?q=place_id:ChIJgVSHZM-GUzcRushDWG18tf0,part_375,2026-09-20 20:19:16
Melaghar Hospital,Multispeciality Hospital,Government hospital,Government hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90895 89534,N/A,4.0,,"Melaghar, Tripura 799115",799281,23.4931228,91.3322614,ChIJfQugfouEUzcRlxmeKKlomtc,https://www.google.com/maps/place/?q=place_id:ChIJfQugfouEUzcRlxmeKKlomtc,part_375,2026-09-20 20:19:16
District Hospital Unakoti,Multispeciality Hospital,Government hospital,Government hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.4,,"District Hospital Complex, Bhagaban Nagar, Kailashahar, Tripura 799282",799281,24.3046157,92.0334693,ChIJcUEoVACPUTcRjfW9otZZTYo,https://www.google.com/maps/place/?q=place_id:ChIJcUEoVACPUTcRjfW9otZZTYo,part_375,2026-09-20 20:19:16
Gachirampara PHC.,Multispeciality Hospital,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96128 79323,N/A,3.8,,"V5XX+PHV, Gachirampara Hospital Rd, Gachirampara, Tripura 799271",799281,23.899369099999998,92.1989315,ChIJXyNK1RsXUjcRB2xznXbcjVo,https://www.google.com/maps/place/?q=place_id:ChIJXyNK1RsXUjcRB2xznXbcjVo,part_375,2026-09-20 20:19:16
New Laxminarayan Medical Hall,Multispeciality Hospital,Medical Center,Medical Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82590 20486,N/A,4.9,,"Uttar Kumarghat Rd, Kumarghat, Tripura 799264",799281,24.1629367,92.0395384,ChIJMQl6J0eJUTcRQ9OKXTsqX6s,https://www.google.com/maps/place/?q=place_id:ChIJMQl6J0eJUTcRQ9OKXTsqX6s,part_375,2026-09-20 20:19:16
Dipti Medical And Surgical Agency,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70050 58109,https://diptimedicalandsurgicalagency.diginweb.com/,5.0,23.0,"Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828641299999997,91.27813929999999,ChIJ-yX-x7b1UzcRBA4chp7GFFA,https://www.google.com/maps/place/?q=place_id:ChIJ-yX-x7b1UzcRBA4chp7GFFA,part_375,2026-09-20 20:19:17
Dipti Medicals,Multispeciality Hospital,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"Lake Chowmuhani, Bazar, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8420027,91.2814099,ChIJeT9m1vD1UzcRmU8VXlwB7RY,https://www.google.com/maps/place/?q=place_id:ChIJeT9m1vD1UzcRmU8VXlwB7RY,part_375,2026-09-20 20:19:17
LASKAR MEDICAL HALL,Multispeciality Hospital,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98628 97046,N/A,5.0,1.0,"1, NH 8, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0751834,91.6450531,ChIJ-yMcB6kXUzcRmmNiQ0rNh5o,https://www.google.com/maps/place/?q=place_id:ChIJ-yMcB6kXUzcRmmNiQ0rNh5o,part_375,2026-09-20 20:19:17
Medical hall,Multispeciality Hospital,Medical Center,Medical Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Adviser chowmuhani, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8376122,91.2778142,ChIJb4H9xOP1UzcRnV1f2t_OU-A,https://www.google.com/maps/place/?q=place_id:ChIJb4H9xOP1UzcRnV1f2t_OU-A,part_375,2026-09-20 20:19:17
