business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY HEALTH CARE,Clinics,Medical clinic,"Medical clinic, Doctor",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99736 91433,N/A,4.9,,"SK 11, CHOWK, Kankarbagh Road, Malahi Pakri Rd, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.59323,85.1574799,ChIJh6GROIVY7TkR6F4CuHoo3Es,https://www.google.com/maps/place/?q=place_id:ChIJh6GROIVY7TkR6F4CuHoo3Es,part_375,2026-09-20 20:43:11
Hari Prabha health care center,Clinics,Medical clinic,Medical clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 73728 88878,https://hariprabhahealthcare.com/,5.0,,"near patliputra stadium, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5937003,85.1546589,ChIJCSVG0qlZ7TkRDBti3__I2Io,https://www.google.com/maps/place/?q=place_id:ChIJCSVG0qlZ7TkRDBti3__I2Io,part_375,2026-09-20 20:43:11
DR. PRIYANKA'S DENTAL & FACIAL AESTHETIC CLINIC,Clinics,Dental clinic,"Dental clinic, Skin care clinic",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 74619 35401,N/A,5.0,,"K1, P C COLONEY, Malahi Pakri, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Bankman Colony",25.5926777,85.1582961,ChIJQSR1esBZ7TkRHDMDY9IuM0U,https://www.google.com/maps/place/?q=place_id:ChIJQSR1esBZ7TkRHDMDY9IuM0U,part_375,2026-09-20 20:43:11
Vaishnavi Clinic (Dr Manish Chandra Mukul),Clinics,Medical clinic,Medical clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 87970 87620,N/A,4.6,,"near PATNA NEW ERA PUBLIC SCHOOL, Housing Board Colony, East Indira Nagar, Bankman Colony, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Bankman Colony",25.594020999999998,85.15630019999999,ChIJ24K0OaVZ7TkRlHyCjjjNO5o,https://www.google.com/maps/place/?q=place_id:ChIJ24K0OaVZ7TkRlHyCjjjNO5o,part_375,2026-09-20 20:43:11
Maa bhawani nursing home,Clinics,Specialized clinic,Specialized clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99347 91414,http://maabhawaninursinghome.in/,4.9,,"F25, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.591860999999998,85.1541211,ChIJO3I07r1Z7TkRUd3hgpz3Z0E,https://www.google.com/maps/place/?q=place_id:ChIJO3I07r1Z7TkRUd3hgpz3Z0E,part_375,2026-09-20 20:43:11
Orchid Hospital Patna Bihar,Clinics,Hospital,Hospital,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 94310 33796,http://orchidhospitalpatna.in/,4.4,,"K26, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5915125,85.1584347,ChIJT25wK5tY7TkRPXvt--naIL4,https://www.google.com/maps/place/?q=place_id:ChIJT25wK5tY7TkRPXvt--naIL4,part_375,2026-09-20 20:43:11
Diabetes Care Clinic,Clinics,Diabetologist,"Diabetologist, Diabetes center, Nutritionist",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 82525 47900,N/A,4.8,122.0,"metro pillar no. 17, 90 Feet Rd, near Shyam hospital, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.590091299999997,85.156927,ChIJJbGEbOVZ7TkRAd8U7gog_ds,https://www.google.com/maps/place/?q=place_id:ChIJJbGEbOVZ7TkRAd8U7gog_ds,part_375,2026-09-20 20:43:11
Anmol Health Care & Stone Clinic - Stone Clinic in Patna | Stone Surgery in Patna,Clinics,Medical clinic,"Medical clinic, Hospital",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 88099 98836,http://www.anmolhealthcareandstoneclinic.com/,4.9,,"SK-14, Chauk Ashok medical Lane, Malahi Pakri, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Bankman Colony",25.5931815,85.1576132,ChIJbyZDAYhY7TkR5S_HF97qT1g,https://www.google.com/maps/place/?q=place_id:ChIJbyZDAYhY7TkR5S_HF97qT1g,part_375,2026-09-20 20:43:11
P k arogyam & ALC Advanced diagnostics,Clinics,Doctor,"Doctor, Diagnostic center, Radiologist",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99552 45153,N/A,4.4,,"E-95, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.592227899999997,85.1531756,ChIJ4SIX1YVY7TkRJ3C-DJxhKVs,https://www.google.com/maps/place/?q=place_id:ChIJ4SIX1YVY7TkRJ3C-DJxhKVs,part_375,2026-09-20 20:43:11
MOHAMMDI HEALTHCARE SYSTEMS PVT. LTD. PATNA,Clinics,Medical Center,Medical Center,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,4.3,,"E-22, CHAKRAPANI, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh",25.593242399999998,85.15421239999999,ChIJAf0eJmNZ7TkRIb9XFH5EBMw,https://www.google.com/maps/place/?q=place_id:ChIJAf0eJmNZ7TkRIb9XFH5EBMw,part_375,2026-09-20 20:43:11
Patna DD Clinic,Clinics,Diabetologist,Diabetologist,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,3.0,2.0,"F-31, kiran kunj, P C Colony Rd, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5918937,85.1550563,ChIJMVEmJk1Z7TkRLFx6dQTxBws,https://www.google.com/maps/place/?q=place_id:ChIJMVEmJk1Z7TkRLFx6dQTxBws,part_375,2026-09-20 20:43:11
Happy Mind Clinic - Best psychiatrist in Patna | Best neuropsychiatrist in Patna | ENT Doctor in Patna,Clinics,Psychiatrist,"Psychiatrist, Mental health service, Neuropsychologist, ENT Specialist",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 70709 99937,https://happymindclinicpatna.com/,4.9,10.0,"metro opposite gate no 4, MIG 234, Malahi Pakari Chowk, Malahi Pakri, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, East Indira Nagar, Kankarbagh",25.5939174,85.1569251,ChIJNYQut_dZ7TkRpHt21W0nU_w,https://www.google.com/maps/place/?q=place_id:ChIJNYQut_dZ7TkRpHt21W0nU_w,part_375,2026-09-20 20:43:11
MAX. CLINIC,Clinics,Medical clinic,Medical clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 77397 73951,N/A,,,"Aarna Bazar, Main Rd, near Middle School, Thawe, Kankarbagh, Patna, Bihar 800020","Thawe, Kankarbagh",25.5917423,85.1557141,ChIJb9MrRFtZ7TkRD0FpiamYtSw,https://www.google.com/maps/place/?q=place_id:ChIJb9MrRFtZ7TkRD0FpiamYtSw,part_375,2026-09-20 20:43:11
