business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansi Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 79034 36182,N/A,5.0,,"J457+V58, MohanPur, Panaichak, Patna, Bihar 801103","MohanPur, Panaichak",25.609667599999998,85.1129383,ChIJM14ylSNY7TkRAAAAMEBAxVM,https://www.google.com/maps/place/?q=place_id:ChIJM14ylSNY7TkRAAAAMEBAxVM,part_375,2026-09-20 20:39:23
Shikha stationery & xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99347 59437,N/A,4.8,,"Shanti commercial complex, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6097628,85.1417762,ChIJs7lG_vdZ7TkRHfmYYxr_Xbo,https://www.google.com/maps/place/?q=place_id:ChIJs7lG_vdZ7TkRHfmYYxr_Xbo,part_375,2026-09-20 20:39:23
Saraswati Books and stationary,Bookstore and Stationery Shop,Book store,Book store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 82372 15821,https://officepointonline.com/digitalvisitingcard/index.php?vuid=355,4.3,80.0,"No. 20 / 21, Shop, Serve, 1, Dhankawadi Rd, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.465863799999997,73.8586727,ChIJTY9HTrnqwjsR55pmvjM3agY,https://www.google.com/maps/place/?q=place_id:ChIJTY9HTrnqwjsR55pmvjM3agY,part_375,2026-09-20 20:39:24
Books N Books,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.0,757.0,"Shop No. 16, 11 No. Market, opp. Apna Namkeen, Arera Colony, Bhopal, Madhya Pradesh 462016","E-6, Arera Colony",23.2108341,77.4367099,ChIJ6bHuAlJCfDkRJwOhtL0igcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bHuAlJCfDkRJwOhtL0igcQ,part_375,2026-09-20 20:39:24
Sneh Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Copy shop, Stationery manufacturer, Stationery store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 62606 55716,N/A,4.4,87.0,"Shri Narayan Bhavan, Shri Narayan Bhawan, Shop No. 2 ground floor, GX1, GX1, Saurabh Nagar, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Saurabh Nagar, Lalita Nagar, Kolar Rd",23.1644827,77.4147504,ChIJSTa-Jn1DfDkRNUmcPhei18M,https://www.google.com/maps/place/?q=place_id:ChIJSTa-Jn1DfDkRNUmcPhei18M,part_375,2026-09-20 20:39:24
CITY STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,5.0,57.0,"GROUND FLOOR, Mittal Towers, 019, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.974168599999999,77.6156543,ChIJR8SRob0XrjsRhhehwqCa_GQ,https://www.google.com/maps/place/?q=place_id:ChIJR8SRob0XrjsRhhehwqCa_GQ,part_375,2026-09-20 20:39:24
Chauhan Books and Stationers Store,Bookstore and Stationery Shop,Law Book Store,"Law Book Store, Book store, School supply store, Stationery wholesaler",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.2,27.0,"Thakurpur Rd, near petrol pump, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3353471,77.9565495,ChIJ_csadZ4qCTkRE_zUGAHp9Fs,https://www.google.com/maps/place/?q=place_id:ChIJ_csadZ4qCTkRE_zUGAHp9Fs,part_375,2026-09-20 20:39:24
PENS 'N' PAPERS /STATIONARY SHOP,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Print shop",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 95360 74325,N/A,4.9,201.0,"1, Mandakini Vihar, Sahastradhara Rd, Saundhon wali, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.345886399999998,78.0746868,ChIJfReSkhQpCTkRoGfKOUghCfQ,https://www.google.com/maps/place/?q=place_id:ChIJfReSkhQpCTkRoGfKOUghCfQ,part_375,2026-09-20 20:39:24
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99216 18171,N/A,4.1,2717.0,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_375,2026-09-20 20:39:24
SAMARPANAM BOOK STALL & GENERAL STORES,Bookstore and Stationery Shop,Book store,Book store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99223 07131,N/A,4.2,100.0,"shop no, 13, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.6230801,73.81853749999999,ChIJCXVSKF64wjsRSutyUkg3CGc,https://www.google.com/maps/place/?q=place_id:ChIJCXVSKF64wjsRSutyUkg3CGc,part_375,2026-09-20 20:39:24
