business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic,Clinics,Medical clinic,Medical clinic,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,1.0,"J27R+XWP, Abhilasha Ramkrishna Nagar, road, Khagaul, Danapur, Bihar 801503",Khagaul,25.6149585,85.0423191,ChIJdbKrqjBX7TkRKHnMMaEU_bk,https://www.google.com/maps/place/?q=place_id:ChIJdbKrqjBX7TkRKHnMMaEU_bk,part_375,2026-09-20 20:53:56
Shivanya clinic,Clinics,Medical Center,Medical Center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 86779 63155,N/A,5.0,2.0,"Lekhagar nagar baba market, Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6033094,85.0425714,ChIJXUOumCVX7TkRwZ2rtANx_oY,https://www.google.com/maps/place/?q=place_id:ChIJXUOumCVX7TkRwZ2rtANx_oY,part_375,2026-09-20 20:53:56
Sarita Clinic,Clinics,Medical clinic,Medical clinic,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 91427 82022,N/A,4.2,10.0,"Moti Chowk, Khagaul, Patna, Bihar 801105",Khagaul,25.5784502,85.048952,ChIJMfx5yKOp8jkROFFLWznnGIo,https://www.google.com/maps/place/?q=place_id:ChIJMfx5yKOp8jkROFFLWznnGIo,part_375,2026-09-20 20:53:56
Dr. Sushma Clinic,Clinics,Hospital,Hospital,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.0,4.0,"Building, Khagaul, Patna, Bihar 801105",Khagaul,25.5776918,85.0481701,ChIJAZkodACp8jkR9TODSs1bdeE,https://www.google.com/maps/place/?q=place_id:ChIJAZkodACp8jkR9TODSs1bdeE,part_375,2026-09-20 20:53:56
Divya Clinic and research center,Clinics,Medical clinic,Medical clinic,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,1.0,"HMPG+8R, Chatarsainpur, Jai Ram Bazar, Khagaul, Patna, Chhoti Badalpura, Bihar 801105","Jai Ram Bazar, Khagaul",25.5782247,85.045744,ChIJn3rIUgCp8jkRbJ9ZmqAsJD0,https://www.google.com/maps/place/?q=place_id:ChIJn3rIUgCp8jkRbJ9ZmqAsJD0,part_375,2026-09-20 20:53:56
ASHUTOSH AAROGYA CLINIC,Clinics,Hospital,Hospital,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,1.0,"H2HW+9JV, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.578480199999998,85.0465423,ChIJBcENHQCp8jkRCmmaDicoUAE,https://www.google.com/maps/place/?q=place_id:ChIJBcENHQCp8jkRCmmaDicoUAE,part_375,2026-09-20 20:53:56
Arya Clinic,Clinics,Medical clinic,Medical clinic,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 79032 71144,N/A,5.0,2.0,"Kunal medical ke bagal gali me moti chowk, Danapur - Khagaul Rd, Moti Chowk, Khagaul, Patna, Bihar 801105",Khagaul,25.577505799999997,85.0453591,ChIJueIyV6ap8jkRCUd6FeOSfsw,https://www.google.com/maps/place/?q=place_id:ChIJueIyV6ap8jkRCUd6FeOSfsw,part_375,2026-09-20 20:53:56
SAI FAMILY CLINIC,Clinics,Medical clinic,Medical clinic,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,8.0,"Mahamaya Medical, Rajnagar, PGS more, Danapur - Khagaul Rd, near apna aata chakki, RPS Nagar, Mustafapur, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.6055095,85.04556269999999,ChIJnzqNO81X7TkR43_XF7krZn4,https://www.google.com/maps/place/?q=place_id:ChIJnzqNO81X7TkR43_XF7krZn4,part_375,2026-09-20 20:53:56
Kiran Polyclinic,Clinics,Medical clinic,Medical clinic,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 94310 40743,N/A,,,"Kiran Polyclinic Cantt Road Mustafapur, Khagaul, Patna, Bihar 801105",Khagaul,25.5965647,85.0429108,ChIJhXMd8BJX7TkR4V7E4-_4C10,https://www.google.com/maps/place/?q=place_id:ChIJhXMd8BJX7TkR4V7E4-_4C10,part_375,2026-09-20 20:53:56
Clinic,Clinics,Medical clinic,Medical clinic,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,,,"H2RV+69Q, Khagaul, Patna, Asopur, Bihar 801105",Khagaul,25.5905775,85.04347469999999,ChIJm5q0HBhW7TkR3P1sZhEvQAA,https://www.google.com/maps/place/?q=place_id:ChIJm5q0HBhW7TkR3P1sZhEvQAA,part_375,2026-09-20 20:53:56
