business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Abhisheek Kumar ( Physician),Doctors,Medical Center,Medical Center,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99345 15055,N/A,4.9,,"नियर SBI बैंक, रानी तलाब रोड, Paliganj, Bihar 801110",801110,25.332064499999998,84.799311,ChIJt4FadAhPjTkRsOz1XoRrBc0,https://www.google.com/maps/place/?q=place_id:ChIJt4FadAhPjTkRsOz1XoRrBc0,part_375,2026-09-20 20:56:55
BATICK HAVELI,Doctors,Doctor,Doctor,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"8RF4+V6C, Paliganj, Bihar 801110",801110,25.324696499999998,84.8055225,ChIJ2Q_gwN9PjTkRp0_t0abX4Us,https://www.google.com/maps/place/?q=place_id:ChIJ2Q_gwN9PjTkRp0_t0abX4Us,part_375,2026-09-20 20:56:55
DR. Gajendra Kumar,Doctors,Doctor,Doctor,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,2.0,,"8RG2+R8M, Purani Bazar, Padeyachak, Piyar Pura, Paliganj, Bihar 801110","Purani Bazar, Padeyachak",25.327098799999998,84.8007988,ChIJO2cDBg5PjTkRoDHsiiZ2YH4,https://www.google.com/maps/place/?q=place_id:ChIJO2cDBg5PjTkRoDHsiiZ2YH4,part_375,2026-09-20 20:56:55
Hakim M Sameer,Doctors,Doctor,Doctor,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 98977 61658,N/A,,,"Chandhos Rd, chandrawaanshi nagar, Paliganj, Lalganj Sahera, Bihar 801110",chandrawaanshi nagar,25.3139693,84.8340695,ChIJs44IWBlPjTkRymKO-oy26ns,https://www.google.com/maps/place/?q=place_id:ChIJs44IWBlPjTkRymKO-oy26ns,part_375,2026-09-20 20:56:55
Bala ji seva sadan,Doctors,Doctor,Doctor,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99342 98346,N/A,4.4,,"Arwal, road, Paliganj, Bihar 801110",801110,25.3283922,84.7952899,ChIJPe0iUwlPjTkRLXUQSW3h1VY,https://www.google.com/maps/place/?q=place_id:ChIJPe0iUwlPjTkRLXUQSW3h1VY,part_375,2026-09-20 20:56:55
Dr.Gyan Prakash Gupta,Doctors,Hospital,Hospital,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"8RG3+577, Purani Bazar, Paliganj, Bihar 801110",Purani Bazar,25.3254001,84.803175,ChIJzZwnPvJPjTkRtrmvtEdhJBk,https://www.google.com/maps/place/?q=place_id:ChIJzZwnPvJPjTkRtrmvtEdhJBk,part_375,2026-09-20 20:56:55
Lord Buddha Research Hospital,Doctors,Hospital,Hospital,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 75419 22452,N/A,4.9,7.0,"SH 2, Paliganj, Dharhara, Bihar 801110",801110,25.3341741,84.8085375,ChIJVWd7ZAdPjTkRJfyIS6C3g4M,https://www.google.com/maps/place/?q=place_id:ChIJVWd7ZAdPjTkRJfyIS6C3g4M,part_375,2026-09-20 20:56:56
SHIFA CLINIC (DR M H HUSSAIN),Doctors,Medical clinic,Medical clinic,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.9,92.0,"PURANI, SHAHI MOHALLA, Arwal Sipah Panchayat, Makhdumpur Panchayat, Bihar 804401",SHAHI MOHALLA,25.241349399999997,84.65660989999999,ChIJXTuyQQFBjTkR4Au6t48smzo,https://www.google.com/maps/place/?q=place_id:ChIJXTuyQQFBjTkR4Au6t48smzo,part_375,2026-09-20 20:56:56
Gaya Sharma Home,Doctors,Doctor,Doctor,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.0,2.0,"7QFC+Q6F Chauri, More, Khiri, Banauli Buzurg, Bihar 801110",801110,25.274441799999998,84.7705624,ChIJM-afHeNHjTkR7JdkjQwhaog,https://www.google.com/maps/place/?q=place_id:ChIJM-afHeNHjTkR7JdkjQwhaog,part_375,2026-09-20 20:56:57
Shashi clinic,Doctors,Doctor,Doctor,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"7W92+GJ8, Parasurampur, Bihar 804429",801110,25.2687656,84.9015577,ChIJjSW9WQBLjTkRwIcn7xn2nNw,https://www.google.com/maps/place/?q=place_id:ChIJjSW9WQBLjTkRwIcn7xn2nNw,part_375,2026-09-20 20:56:57
Shiv Shankar ti Ball,Doctors,Family practice physician,Family practice physician,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 70338 29372,N/A,,,"7QF7+JGG, Road, Chauri, Thakuri, Bihar 801110",801110,25.274853999999998,84.76266269999999,ChIJO24HLQBHjTkR2T94-BuYqtg,https://www.google.com/maps/place/?q=place_id:ChIJO24HLQBHjTkR2T94-BuYqtg,part_375,2026-09-20 20:56:57
